frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.281347683514647,0.0,0.0,0.0
1.6439695487763784,0.0,0.0,0.0
0.8635898800610228,0.0,0.0,0.0
1.6658227592013654e-05,0.0,0.0,0.0
1.1745318326856201e-05,0.0,0.0,0.0
3.710791425899591e-05,0.0,0.0,0.0
15.46689187549311,0.0003849389964887916,7.540056994319885e-07,0.0003841849907893596
33.135753678660144,0.0015346755654564689,2.3637542796782984e-07,0.001534439190028501
99.54259366192095,0.005160639090747059,1.3023197842367055e-11,0.005160639077723861
179.93019849408122,0.0041916266747418504,0.0005855701952288178,0.0036060564795130324
182.71687536073594,0.005872462632865397,9.872838979998857e-06,0.005862589793885399
220.42970055878098,0.009788097231530114,2.553443361952292e-07,0.009787841887193918
254.5091645639264,0.0010911066751867165,3.3015945809137174e-06,0.001087805080605803
267.76747351860143,0.007102629396087287,3.809825508420122e-05,0.007064531141003086
389.96337367650796,0.01672456958946515,0.010991648490300309,0.005732921099164839
469.39623609780784,0.01279695229738258,0.006472350093962133,0.006324602203420447
515.976763718221,0.016926132312720887,0.0004200960344583963,0.01650603627826249
522.0221632176147,0.008829438815625142,8.828227607526701e-05,0.008741156539549875
530.8385548167729,0.005503721317221958,0.0017843898473959548,0.003719331469826004
560.4842459608666,0.08515997512500315,0.07204102286597491,0.013118952259028226
712.6254627226184,0.00021451146613602878,8.848050121002687e-05,0.0001260309649260019
718.3514162186644,0.015619539415292906,0.0132136182893213,0.0024059211259716056
889.1063198276962,0.0007555461954297229,9.646619293307831e-05,0.0006590800024966446
929.874599508681,0.0007249589802685861,9.272253963006344e-05,0.0006322364406385226
949.7163067851243,0.0010936464920627016,4.24705077325495e-06,0.0010893994412894466
958.2295214924178,0.006145891787330505,0.0030880648121125024,0.0030578269752180027
980.1000716679971,0.0022395020711325877,0.00016099421968627454,0.002078507851446313
1025.4437491741735,0.15489205364017666,0.13876637772865194,0.016125675911524737
1039.7203239839343,0.009548630091314148,0.00020638252003702092,0.009342247571277128
1040.4295163394154,0.01161815010253665,0.009057193232060516,0.0025609568704761327
1041.9449553850461,0.023593036242853825,0.01842416795860432,0.005168868284249507
1065.8508990911012,0.001881282234240042,0.0007191108449739206,0.0011621713892661215
1070.7780082336471,0.00024028931621064987,9.42798784643171e-06,0.00023086132836421815
1176.6476231049214,0.024119272934244047,0.0148971804424438,0.00922209249180025
1198.648154490504,0.008331016300723151,0.000351075480286673,0.007979940820436479
1291.2679229357404,0.006430069560300358,0.000155084122413118,0.006274985437887241
1328.8189805679672,0.10787684550257498,0.05958385590082764,0.04829298960174734
1345.0062965383258,0.04751663379915695,0.03167606199689765,0.015840571802259295
1413.5919171858775,0.010498618572758195,2.609653807415353e-05,0.010472522034684042
1414.1035857635136,0.025106248471966793,0.00810126155969233,0.017004986912274464
1423.382424106493,0.024746537304242616,0.009312425300677591,0.015434112003565027
1462.3333791662267,0.026186953650452677,8.746529568551693e-06,0.026178207120884124
1482.3503990892025,0.016754607978197104,0.002133332140331462,0.014621275837865641
1486.8844288533062,0.02503636397100248,0.00016331431774967256,0.024873049653252807
1488.6269107807361,0.027313906409529392,0.0007210223936313348,0.026592884015898058
1517.569154783689,0.00940942865100183,0.0008452145197053537,0.008564214131296476
1522.1481149540516,0.008697940627674728,0.001720621588413211,0.006977319039261516
1676.6085261144583,0.31968524357564587,0.04904564438099841,0.2706395991946475
1686.4510027120405,0.04612463590946754,7.957717067940009e-08,0.04612455633229686
1812.6738198653945,0.515078186102116,0.21757411318605577,0.29750407291606024
2925.3938383795185,0.5954776767422275,0.3833273675169588,0.21215030922526873
3058.521711999501,0.2917649140294473,0.12299698926037465,0.16876792476907268
3059.176242749442,1.944466955433446,1.8978896773993663,0.04657727803407967
3117.9097063137397,0.3390060909514379,0.0004831432345475178,0.3385229477168904
3120.8960065861334,0.3224766551873579,0.005373483352205718,0.3171031718351522
3143.0478011246687,0.25533512419899557,8.742877374982796e-06,0.2553263813216206
3148.2541100758594,0.2524776708508038,0.0025834417213160973,0.24989422912948772
3174.347087199254,0.29491318575836456,0.07595502313206552,0.21895816262629905
3176.721387037952,0.5822329391649278,0.4318110168990282,0.15042192226589962
3214.8396876641073,0.32004016960026205,0.20401548594363897,0.11602468365662308
