frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2867389558655007e-05,0.0,0.0,0.0
3.380967354130818e-05,0.0,0.0,0.0
4.600314207919711e-05,0.0,0.0,0.0
1.8909772962393725,0.0,0.0,0.0
2.274485123510509,0.0,0.0,0.0
2.5965111250179924,0.0,0.0,0.0
124.09917763517412,0.0007607846255511624,2.1719734082594503e-07,0.0007605674282103365
238.6443249326383,0.00210266231577777,1.2410143224313675e-05,0.0020902521725534567
408.0327600394262,0.008406278873533915,0.0019923381504896275,0.0064139407230442876
471.16220152635,0.008995992517531809,0.001885470542350489,0.007110521975181319
485.2324363036604,0.012087370786335715,0.0012197762375742785,0.010867594548761437
602.6418871682436,0.009034409938990094,0.0014599969573116033,0.007574412981678491
641.5226887318568,0.05792467862833335,0.04977635369790063,0.008148324930432719
715.7804726407251,0.07485392353059059,0.05413868383688054,0.020715239693710044
837.2784027742209,0.0035224505065939724,0.002369440971648326,0.0011530095349456461
866.0704198910822,0.006501196452321915,0.005421152350676608,0.0010800441016453077
932.7991610034146,0.028481384758461126,0.019200170171667596,0.00928121458679353
1028.9613793719404,0.008079317305669747,0.0023326700474728345,0.005746647258196913
1037.5318487763484,0.025924874474141917,5.858236241978067e-05,0.025866292111722138
1082.9920359010357,0.003953436079357668,0.0002814530456842465,0.003671983033673422
1124.3309809085647,0.0032510057995143106,3.5279331882998065e-05,0.0032157264676313125
1192.8977275640157,0.00832005671158305,0.00017670470667461015,0.00814335200490844
1254.447766764908,0.014871281782684733,0.000480464740771308,0.014390817041913424
1305.8727133607579,0.003434533933197553,0.0014784181177215957,0.0019561158154759576
1318.4854747982445,0.008079152549967042,7.703687463309373e-05,0.008002115675333947
1360.6514039014542,0.001881502173688408,0.0001358273520162028,0.0017456748216722051
1448.849162164697,0.02697905534540998,9.585947902005523e-05,0.026883195866389924
1481.0529457159155,0.03984732076282142,0.0002753299118033817,0.03957199085101804
1494.9097396266975,0.006197025211241973,0.001082020744291843,0.00511500446695013
1822.4617425361744,0.12692085880130716,0.04204015139258603,0.08488070740872113
3066.118465182988,0.6737439883724334,0.5474150123256335,0.12632897604679993
3081.705107413532,0.5378366019703372,0.40491673816690626,0.132919863803431
3091.643275979552,0.5848707808796554,0.43337537497876094,0.15149540590089447
3129.990545775386,0.6039790940611834,0.30352227652330227,0.30045681753788117
3148.6247279718227,0.34538630147994986,0.09487208701657299,0.25051421446337685
3157.252009740866,0.4017541078325033,0.09224866686407476,0.3095054409684286
