frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.49791925909912277,0.0,0.0,0.0
4.446913647972409e-05,0.0,0.0,0.0
2.098188315936159e-05,0.0,0.0,0.0
1.5236841988317314e-05,0.0,0.0,0.0
0.6781992818439893,0.0,0.0,0.0
1.0735579265301798,0.0,0.0,0.0
3.2633005458096704,0.0,0.0,0.0
8.786245174856061,0.0021079273137510996,7.492732601281459e-10,0.0021079265644778395
83.45540145436381,0.006916612422791812,1.0790655646780896e-05,0.006905821767145031
111.62243838599824,0.015056462009813773,5.6381126210533296e-08,0.015056405628687562
113.99816621194101,0.0008372674632837813,1.593510323266138e-05,0.0008213323600511199
149.7213619692816,0.015772505796240066,7.625760792840553e-08,0.015772429538632136
157.6723038657914,0.002244003728627514,9.034083516736604e-06,0.002234969645110777
237.74306928844442,0.004267800590632643,8.603675266958797e-06,0.004259196915365684
285.4747663225938,0.022901563102328666,0.017836324893578552,0.005065238208750113
310.4928349933964,0.0009856586325305118,5.38597745466053e-06,0.0009802726550758513
333.4063376674297,0.0029553995965725735,0.0002500774491337922,0.0027053221474387813
340.622252622936,0.0012789630991101083,5.294793796381058e-06,0.0012736683053137271
358.7875478753387,0.015517535808225687,0.009719218041298286,0.005798317766927402
425.1325150471897,0.003196684015474862,4.83206474612602e-05,0.0031483633680136017
434.4098830462638,0.0012527138427926752,2.823859828960204e-07,0.0012524314568097793
480.4289347448299,0.01357035270785913,0.008438978970291704,0.005131373737567425
503.66396264876647,0.00010062852284492884,3.209590572488557e-08,0.00010059642693920396
542.1761224892754,0.007114237633919597,4.9051326168985465e-05,0.007065186307750612
553.9878705615643,0.0019741892945484003,7.824573183764143e-07,0.001973406837230024
571.5804186804087,0.0038964394344540823,0.0008404000544687501,0.0030560393799853322
634.5010974721594,0.0051213746186576595,1.2833666524146533e-08,0.005121361784991135
652.102967866145,0.004231018306869571,7.081798157821179e-06,0.00422393650871175
678.5724345410958,0.0011932173841711132,3.6836049818795736e-07,0.0011928490236729253
690.9863337530485,0.0004118384273766859,8.612649503827253e-08,0.0004117523008816476
723.9521924896643,0.0006242141074153924,0.00021242935297114838,0.000411784754444244
730.5942156791729,0.05968267546015872,0.059198289473294634,0.0004843859868640888
868.8860900316917,0.00030470149414442676,3.535768381807871e-07,0.000304347917306246
912.2496740540198,0.04008808165560929,0.026477084764649817,0.013610996890959473
956.7793459014636,0.0021602828450376895,0.00021123995033789874,0.0019490428946997908
966.2153889768986,0.00024276162783151993,7.977595478644983e-08,0.00024268185187673348
969.9948796079628,0.0001490266017862572,0.00013897363598272075,1.0052965803536473e-05
1029.1829406318325,0.2269873082085951,0.19693448845429626,0.030052819754298864
1129.1303096972479,0.011661225852254173,0.0003473642489086292,0.011313861603345543
1136.7075308270719,0.008487931767028658,5.1329565449546995e-08,0.00848788043746321
1170.4994938853358,0.009806238195796069,1.0983552267522196e-06,0.009805139840569316
1176.3901693616122,0.010717707897367748,0.0005359416270478158,0.010181766270319931
1198.3869123572777,0.002380608153509968,7.3363287124313426e-06,0.0023732718247975364
1203.6941970328228,0.029780562136285386,0.018672176948914185,0.0111083851873712
1218.888360655916,0.08713127472463594,0.05045071882832493,0.036680555896311015
1288.312661512019,0.0025143599160807554,6.759449165078568e-07,0.0025136839711642476
1298.3769312567117,0.003169139783047631,1.3402218044628225e-09,0.0031691384428258265
1348.3891152937747,0.004904346650552801,4.058686023589996e-08,0.004904306063692566
1402.979730048127,0.18075600969648392,0.13949127399942793,0.04126473569705598
1503.2792582379725,0.003761985590911632,3.4324034309766035e-06,0.0037585531874806555
1507.853610589206,0.00562580188227844,0.0002315511222983369,0.005394250759980103
1691.6401736334947,0.251452802123689,0.03605026479622951,0.21540253732745948
1692.1840934203249,0.037887092410930266,0.0018149173459665483,0.03607217506496372
2403.411172147895,1.9136375330161168,1.098946303190436,0.8146912298256808
3229.2845261807242,0.31965650919110633,0.1965511133892655,0.1231053958018408
3238.542387687406,0.46287276762463386,0.33123214518550154,0.13164062243913233
3239.5597909688863,0.23331655288566833,0.10918651688934092,0.12413003599632741
