frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.989709557809033,0.0,0.0,0.0
1.4118966843582176e-05,0.0,0.0,0.0
3.05346256651263e-05,0.0,0.0,0.0
4.595075605719468e-05,0.0,0.0,0.0
1.4782790174965341,0.0,0.0,0.0
4.04237320222594,0.0,0.0,0.0
61.2854522046974,0.0013995030061041327,1.5497816138167157e-05,0.0013840051899659655
86.98441835949278,0.0013749151913057215,5.364965790692379e-06,0.0013695502255150292
161.30487348157087,0.001981971498597868,0.000537159798418855,0.0014448117001790133
178.84612037760357,0.00016501593906473718,3.557441844653603e-05,0.00012944152061820116
222.70946042219393,0.00028207210640374564,0.00013176162033138203,0.0001503104860723636
254.93891623559279,0.00017164406261089638,4.4261661662207405e-06,0.00016721789644467565
348.5763541171788,0.013189914740093163,0.009082322897495707,0.004107591842597456
389.9995186982886,0.0009240969624241177,0.00027619888138146273,0.0006478980810426551
426.690010339686,0.006375191239517496,2.521177963991264e-05,0.0063499794598775835
449.77394632000687,0.009038433569556968,0.007351113413492896,0.0016873201560640722
486.87176968928975,0.008798037641993316,0.007937393578233004,0.0008606440637603121
515.009440683082,0.0070418770580246036,3.9613874968136384e-05,0.0070022631830564674
697.6684967061385,0.007923551441963998,0.006872083112752644,0.001051468329211353
761.6509101168097,0.06473842545309769,0.05450332048452363,0.010235104968574061
769.9596833994743,0.0031620838255853874,0.0004211066660781967,0.002740977159507191
776.1367411058884,0.02190164797654655,0.017180919214367693,0.0047207287621788534
850.17563761316,0.016223559597495118,0.011008321965163078,0.005215237632332039
913.7708263739229,0.0021009505680181987,2.5688119468658318e-06,0.002098381756071333
931.050934520593,0.004830707591519185,0.00034183784631296415,0.004488869745206221
954.2930995160484,0.0021592197132493814,0.00031521429665497844,0.001844005416594403
981.1346122494351,0.003785856989764455,0.001998225026020575,0.00178763196374388
1033.5274135860786,0.01446197136929714,5.1548001745828534e-05,0.014410423367551311
1040.995157725134,0.03879629357408097,0.007874431321653831,0.030921862252427143
1072.9826222043143,0.010435596834506487,0.009310308255447533,0.0011252885790589535
1083.5858683750837,0.002103531646912034,0.0004902909981402445,0.0016132406487717895
1119.2930718900561,0.023440603109725424,0.004187100968698412,0.01925350214102701
1153.5598618258982,0.021333719429301436,0.011503531620691244,0.009830187808610193
1159.0625173736034,0.008520745245656616,0.002014241567028531,0.0065065036786280854
1201.8660952638704,0.013550667463128769,0.0006376686704090938,0.012912998792719675
1236.121115181439,0.019928437296437635,0.00097901074207088,0.018949426554366756
1270.7953511955977,0.0033878212044175507,0.00011853914653490048,0.00326928205788265
1274.584113350376,0.03930592664950319,7.299099243280536e-05,0.03923293565707039
1291.5227393299874,0.001839285303830825,0.00036757598482950346,0.0014717093190013215
1310.0816173804408,0.008111950239527415,2.6494917214009955e-05,0.008085455322313405
1334.4700824685783,0.008310601812735257,6.757056381777994e-05,0.008243031248917477
1352.9270472945814,0.01948343421728087,0.002466635762640391,0.01701679845464048
1364.9558260075053,0.00775894256650837,0.00035021398597558963,0.0074087285805327805
1377.0370418031641,0.0034487908330946967,0.0012270091873211474,0.002221781645773549
1397.3100308048843,0.01816146946367132,6.769608817165556e-05,0.018093773375499663
1407.7313715468085,0.022511140705684024,0.006955508523147228,0.015555632182536796
1415.6929863456455,0.0009077282451846365,7.407126884294513e-05,0.0008336569763416913
1463.1756867922384,0.03346010706399192,2.397325294857272e-07,0.03345986733146243
1474.3332408907556,0.005660693504369653,7.983213596225115e-05,0.005580861368407402
1480.5569317047089,0.006729131304935765,0.0002578682637703049,0.0064712630411654605
1488.0703752518755,0.039692942431409604,4.780248775928923e-07,0.03969246440653201
1493.6021067482468,0.02957333368389375,7.099143684686852e-05,0.029502342247046884
1499.1679948300673,0.0038683960537030716,7.361978933979808e-06,0.0038610340747690917
1504.4712562462153,0.01424324183929774,6.227925168810386e-05,0.014180962587609635
1817.9160754067896,0.09427248772572937,0.03126264526204019,0.06300984246368918
3003.8075529175585,0.5805839532947251,0.3572865158060045,0.2232974374887206
3037.568379631557,0.017394213846310635,0.0006689829672926319,0.016725230879018
3037.8589940982665,0.006016799705743435,0.001471687749185396,0.004545111956558039
3043.42629299732,1.8082317957288232,1.5752408667747264,0.2329909289540967
3045.688565587262,0.19480839448478782,0.08952403259620688,0.10528436188858092
3052.3274547679844,0.08102583016730729,0.067331199852583,0.013694630314724284
3055.9013688031723,0.7025429188359782,0.6690318852116984,0.03351103362427979
3076.3388108021495,0.2457547138719345,0.03854288789275855,0.20721182597917595
3098.0834691096597,0.43751484875296803,0.1426351755449662,0.29487967320800185
3113.7781652933777,0.34877635379182736,0.2014450112570391,0.14733134253478825
3120.078344276476,0.37076561831020277,0.11126627841900705,0.2594993398911957
3130.6043447854126,0.2236394453146107,0.000578097832867402,0.22306134748174328
3138.227042168804,0.279729578748565,0.0026096771072243482,0.27711990164134065
3140.0934750631454,0.5359819738432499,0.3467485576185622,0.1892334162246876
