frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4614910920835382,0.0,0.0,0.0
1.6678711597097912e-05,0.0,0.0,0.0
1.632198555354407e-05,0.0,0.0,0.0
2.066904448395109e-05,0.0,0.0,0.0
1.9420646622032287,0.0,0.0,0.0
2.5035575970994914,0.0,0.0,0.0
39.00081251147917,0.012851756866727381,1.761465184070924e-05,0.012834142214886672
67.97726882386532,0.0026770482346105936,0.00013734937618426943,0.002539698858426324
111.13391661243057,0.006888666753439787,0.0007298363172344215,0.006158830436205366
226.9030896158027,0.0008173861359674045,2.0547055593494074e-05,0.0007968390803739104
249.9469268728474,0.001114019900147565,0.00026144297782296585,0.0008525769223245991
268.9192416350481,0.008097238772154994,1.0149718797086702e-05,0.008087089053357907
295.56028226102313,0.010401909036199357,0.0076151399653108034,0.0027867690708885534
335.5946181275389,0.00237168808032063,7.984801587956665e-05,0.0022918400644410634
402.42770188000793,0.008502884151760202,0.005121122257721082,0.00338176189403912
418.06095388347086,0.006205218556713536,0.00547693796628375,0.0007282805904297857
531.4856775512552,0.006817797982405546,0.002638879709675536,0.00417891827273001
609.3868806923895,0.014088403288923515,0.003582646279708907,0.010505757009214607
639.3583482706919,0.024667719624697257,0.019702965713660876,0.00496475391103638
736.1057982252318,0.007663515558149167,0.005600238993095336,0.0020632765650538316
758.2548910105155,0.011258836838925618,0.0065173686017705275,0.004741468237155091
792.7389647531652,0.04233362357246679,0.028365555945919906,0.013968067626546886
835.3926945341486,0.04149683743368592,0.031786226242920906,0.009710611190765016
886.3215088753029,0.0048330732274499254,0.001528696796380349,0.0033043764310695767
895.3778487868815,0.02715896624459154,0.0175757857592225,0.009583180485369042
933.1967785991718,0.002286279399382755,1.6697546772767517e-05,0.0022695818526099875
933.6137911226035,0.0030540716852939264,0.000238924213002946,0.0028151474722909802
969.9854358111174,0.014351049737119377,0.00315167650394546,0.011199373233173916
977.2126190541823,0.015904036745948702,0.00030406852193968315,0.015599968224009018
1075.8734115819966,0.017462554949927125,0.010595761016538821,0.006866793933388304
1094.7110772621097,0.054086271677703586,0.02575594127581811,0.028330330401885477
1146.0200539992513,0.03641045192529914,0.0020072642543797637,0.03440318767091938
1189.5166923082265,0.03152526626391733,0.01922212331796999,0.012303142945947339
1199.1427464673461,0.010864020585439893,0.005325021095688808,0.0055389994897510845
1210.8766815531544,0.025456751199936303,0.007332509117489576,0.01812424208244673
1273.7749442263096,0.01100933556269909,0.0003582209999439631,0.010651114562755127
1319.4167312623422,0.008236172102117011,0.0010376208661605389,0.007198551235956472
1360.0093665971099,0.02190400228433127,0.0019850544102036458,0.019918947874127624
1372.8549766540486,0.01545624469254815,0.0003381960986070226,0.015118048593941127
1388.19579499354,0.0433864455788756,0.004086812778052518,0.03929963280082308
1404.4261935800462,0.002004692095892823,0.00019140952778840578,0.001813282568104417
1418.5236833141296,0.0012673467123668417,6.000529571873123e-05,0.0012073414166481103
1474.6943021508077,0.018295407826035576,0.002140419709754423,0.016154988116281153
1484.2949208158598,0.04432702692361165,0.0007478171484919603,0.04357920977511969
1490.6589378303888,0.01606068256070881,0.010664462778395981,0.005396219782312828
1496.602758724519,0.49655882949732455,0.3086978754510718,0.18786095404625272
1499.8251290979958,0.0419782501189301,0.0064744061752466915,0.0355038439436834
1505.4644451226122,0.0034825970815046607,0.0003093791807701456,0.003173217900734515
1583.825167154959,0.00656296898560181,4.057522550000543e-06,0.006558911463051809
3046.322454716613,0.08911636513316462,0.0797951524565056,0.009321212676659014
3049.605105318068,1.2548441997743707,1.2292904267698646,0.025553773004506137
3057.3096750312066,0.8334548760241359,0.7516227154608621,0.08183216056327383
3069.810227338378,0.26885284050739067,0.04342108734118151,0.22543175316620917
3104.0484997832277,0.10133952225332452,0.02169761435798222,0.0796419078953423
3108.805569464194,0.09150042290908747,0.0006162801223828802,0.09088414278670459
3116.567167839781,0.5127515683737606,0.20192482108751866,0.31082674728624193
3123.698776649263,0.20702941553216053,0.010014073871993092,0.19701534166016743
3126.9201650325404,0.3349368414118194,0.00621723396643232,0.3287196074453871
3244.7490395947666,0.5242033334440962,0.1631027886886477,0.3611005447554485
3287.1410455513874,0.676847735919938,0.44972497303213466,0.22712276288780334
