frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3101036167618283,0.0,0.0,0.0
0.92859788384083,0.0,0.0,0.0
3.175090680001766e-05,0.0,0.0,0.0
1.8735009973104807e-05,0.0,0.0,0.0
2.191332235540927e-05,0.0,0.0,0.0
1.5167228967973019,0.0,0.0,0.0
80.87531352481119,0.005308780040987397,1.0814908270152916e-05,0.005297965132717244
103.62682560583953,0.010323127785026207,2.5852318769666295e-05,0.01029727546625654
119.50183498335566,0.004510758886384232,4.397067382927764e-05,0.004466788212554954
161.64491473478824,0.01299580364543876,0.0020371638986595724,0.010958639746779188
206.95734229773672,0.0009554832664788933,3.4150809004715787e-07,0.0009551417583888461
224.77154137864272,0.00045723548402467435,4.6941840748435644e-05,0.0004102936432762387
270.7768883536124,0.0018425137235030939,2.9881016043752424e-05,0.0018126327074593413
346.08599908934707,0.005970387656631845,0.005298198957574485,0.0006721886990573606
359.0866880820607,0.003314736354800729,0.001909804134758551,0.0014049322200421783
420.2668745796325,0.0015955548170302708,0.0010328968605725333,0.0005626579564577375
494.9089253635867,0.013489417534999302,0.0037537928141373736,0.009735624720861927
513.3273002518963,0.02101773791203418,0.014466542042664907,0.00655119586936927
582.226688758554,0.002777921811271536,0.00011601988304388899,0.002661901928227647
601.9166963554593,0.028434150443737156,0.013857200703729082,0.014576949740008073
732.7945082296866,0.09050940870550517,0.08375639233701006,0.006753016368495106
772.6960289996352,0.010762830578068098,0.0094080663778019,0.0013547642002661982
780.6425241237515,0.007359920047868815,0.004037525890296438,0.0033223941575723764
789.6442776382104,0.0003692434559713347,0.0001282914775006519,0.0002409519784706828
798.5067911349287,0.0055973762521751335,0.004771600224754952,0.0008257760274201819
827.7319513513587,0.0013179562162673368,3.3890727258332233e-07,0.0013176173089947535
902.4920049905368,0.0013194657355061249,2.520328601759634e-06,0.0013169454069043652
982.6062517492786,0.0027808721091820993,0.0012304684473354729,0.0015504036618466264
989.2980149862806,0.0312729290920426,3.1022849891116524e-05,0.031241906242151486
991.2857521603685,0.013642991867331901,3.502004015368559e-05,0.013607971827178215
1019.9431504019739,0.00017206103551584235,9.245559191811923e-06,0.00016281547632403042
1054.109541779429,0.024811229049532015,0.02342691246116516,0.001384316588366857
1059.8338885313108,0.05721984122273401,0.05160151854887013,0.005618322673863884
1086.7490283813772,0.06730262066895502,0.059487122044324756,0.007815498624630266
1093.9965904825901,0.029609522462547465,0.019537366432441926,0.010072156030105537
1098.9051696655388,0.0462602731394407,0.03941701299700835,0.006843260142432344
1157.5400172120756,0.008734467398118747,0.0015831322918869336,0.007151335106231814
1179.7179146643991,0.022176961277459415,0.00015079061164107954,0.022026170665818336
1212.6515403534574,0.0009160342604013932,6.34599483791976e-05,0.0008525743120221956
1245.3739852878907,0.09537689652104803,0.08227056172588419,0.013106334795163828
1273.7087355550989,0.014039356559266636,0.010846613556181372,0.003192743003085264
1275.9003000336363,0.021491154659213044,0.011118734136103323,0.010372420523109719
1328.144018582946,0.01945918327430853,0.0004182205450764197,0.01904096272923211
1334.582179785778,0.010851504993824193,0.006518332992687646,0.004333172001136547
1363.3380171282229,0.02336384479559285,0.012181722240069371,0.011182122555523477
1367.8788098070709,0.01999777214496295,0.012483167299026453,0.007514604845936494
1405.1990028520795,0.007774820123247164,0.000144405128514142,0.007630414994733022
1409.203852536836,0.003063264687113273,0.00155993954633867,0.001503325140774603
1483.614063733949,0.03694378937816272,0.00010030671616048565,0.036843482662002235
1487.2055835465173,0.020217502449058386,0.00013922218599915625,0.02007828026305923
1491.5892468872973,0.04320074910536438,0.0031326039219577006,0.04006814518340668
1495.8740548464443,0.03376984062736737,0.0004622103878159526,0.03330763023955142
1497.4788905338442,0.023561231200949134,0.0015704492641665244,0.02199078193678261
1508.4081292213361,0.007078963848718451,0.00025850723634608826,0.006820456612372363
1512.4814729129782,0.012394499986251731,0.001955828005912529,0.010438671980339202
1545.5364286470044,0.006072539843672521,0.0014049829153826782,0.004667556928289842
1656.3826918201835,0.06067898296751419,0.012752509627095067,0.04792647334041913
1683.4576284781783,0.11216970672490771,3.4306317413543788e-06,0.11216627609316636
3059.8506588265313,0.14525622365027427,0.08669598238380546,0.058560241266468804
3062.06307341253,0.26090857224880587,0.13994501423494,0.12096355801386588
3062.8539188387867,1.6571625883188383,1.5491506866221927,0.10801190169664565
3067.998496644853,0.7925655935010634,0.6818892537878275,0.11067633971323583
3100.3894111627765,0.3270289014501979,0.025973907445959843,0.3010549940042381
3119.105094020516,0.2763116970518525,0.019210361270093027,0.2571013357817595
3127.716890840598,0.3855665389950368,0.012336258919072599,0.3732302800759642
3129.5441351929594,0.3833975491476979,0.07587173520271641,0.3075258139449815
3136.7589678760064,0.11554608567996127,0.04983751822249626,0.065708567457465
3142.724309444123,0.049605956615157425,0.002252176768277954,0.04735377984687947
3179.14952762387,0.028791509506319042,0.0008378513581930362,0.027953658148126007
3182.690472773842,0.6174541731273564,0.21080656221623192,0.4066476109111245
3201.235554407433,0.3148300124803057,0.001153487806011317,0.31367652467429435
3216.358959341771,1.1900710887143788,0.936606491514315,0.2534645972000638
