frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
9.911496663655983,0.019189557303525843,1.1984812645214666e-06,0.01918835882226132
2.0315140964038143,0.0,0.0,0.0
3.11820116634128e-05,0.0,0.0,0.0
1.150877612228778e-05,0.0,0.0,0.0
2.176792742863203e-05,0.0,0.0,0.0
0.838557995271242,0.0,0.0,0.0
1.1318295003913894,0.0,0.0,0.0
31.420928344306297,0.004037711787102921,0.00011916632731940642,0.003918545459783515
47.01021679686816,0.010561295155274151,0.000535375593163134,0.010025919562111017
78.90428844828523,0.0025807285655265627,0.00017168456693911397,0.002409043998587449
124.2078299837145,0.0038484481084307487,0.0006156517970746392,0.0032327963113561093
139.9341340068748,0.003970876538557346,7.86016745268774e-05,0.003892274864030469
232.45963183425656,0.00041086332435028385,0.00028174999061343945,0.00012911333373684443
259.67985931358044,0.012139275915080145,4.8509211218019325e-05,0.012090766703862126
281.40978782325686,0.0012932736916069533,0.0007990314050529106,0.0004942422865540429
343.31854268946665,0.009909556516065662,0.0021376884229939823,0.00777186809307168
354.9834180411034,0.007829222832471495,0.0007147601005400869,0.007114462731931408
389.8664826356845,0.007452266151433642,0.0051775268318966445,0.002274739319536997
407.797356235284,0.004829321783951247,0.00295806981421357,0.0018712519697376773
414.72702720995903,8.88178777496288e-05,1.3162085030547377e-05,7.565579271908142e-05
417.3502238400771,0.020022502833483752,0.00021665998168303135,0.01980584285180072
466.92477007626655,0.01642080820924364,0.007436717325344322,0.008984090883899315
542.4040560539572,0.022938878017949717,3.0077781037085614e-06,0.022935870239846008
553.6484890679816,0.019510145841650794,0.00010135892822462234,0.019408786913426172
636.3778096551225,0.014856944956161177,8.045582976110527e-06,0.014848899373185067
647.3045757929482,0.003133246219879324,6.573182998381912e-05,0.003067514389895505
716.0054044338783,0.000149226929615744,7.599939444521667e-05,7.322753517052731e-05
733.954743248421,0.04192914192204182,0.02294395299280324,0.018985188929238585
784.4815390767154,0.013520378527828857,0.008987002464449178,0.0045333760633796795
784.6918871513585,0.02923221156718023,0.019737523667415706,0.009494687899764525
844.3832659324514,0.00703340167735856,0.00571575144265859,0.0013176502346999698
871.8649313449731,0.0027956269423767824,4.2682773404155855e-06,0.002791358665036367
897.8148750765879,0.013387116842745465,0.00020212010954218375,0.01318499673320328
955.226629156639,6.039767434374145e-05,1.4136683219066658e-06,5.898400602183478e-05
959.7683440351611,0.03386642189875547,0.024157351099004774,0.009709070799750695
1007.240068399795,0.07633911516919177,0.04394712323325451,0.03239199193593726
1012.2812297463807,7.652845381500442e-05,3.226016276430542e-05,4.4268291050699e-05
1026.546649061595,0.31239547362150794,0.25801799872807324,0.054377474893434696
1030.9284125809354,0.001108762428141992,2.8479349022249988e-05,0.001080283079119742
1062.2236585931678,0.10729389879345558,0.09780316719354741,0.00949073159990817
1065.4507882210942,0.004167366626235899,5.012903591009114e-05,0.0041172375903258075
1073.5265014289628,0.011023988377998707,0.00010111808957200119,0.010922870288426706
