frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.529525881225656,0.0,0.0,0.0
2.2834700758353277,0.0,0.0,0.0
1.4847058311029266,0.0,0.0,0.0
3.0220295420689185e-05,0.0,0.0,0.0
1.304554379393733e-05,0.0,0.0,0.0
2.333774183392118e-05,0.0,0.0,0.0
47.825647777098,0.0036237785974998263,2.7672887963305576e-08,0.003623750924611863
86.36125682817074,0.0008093680045637943,5.485578053012438e-09,0.0008093625189857413
118.99446840865576,0.0016940408834383862,4.556402877141554e-05,0.0016484768546669707
119.55862917964237,0.0060448008507328595,0.0007984139340110149,0.005246386916721845
125.42620422857968,0.0014183004621113366,1.0795863258382325e-06,0.0014172208757854982
172.63796515722143,0.002141916856753299,2.8815510763707667e-08,0.0021418880412425356
216.17106182425903,0.00253840745224475,3.2946360586078277e-07,0.002538077988638889
250.56172287458062,0.00010587893907902075,6.454673710906511e-06,9.942426536811424e-05
251.46690651698663,0.011364072500585295,0.006108252866408645,0.00525581963417665
262.26300434571255,0.003097832511423446,4.7364084920690506e-07,0.003097358870574239
291.3809431258226,0.010666559562620609,0.004804805316298793,0.005861754246321815
292.6506255778642,0.0028305924255912713,7.107631160819062e-05,0.002759516113983081
352.33785154788995,0.012819891449882546,0.010764206176797533,0.002055685273085013
434.81863492385327,0.05567773686599146,0.02331370538182259,0.032364031484168866
459.73213279916286,0.007204365918312456,1.2249374337542142e-05,0.007192116543974914
468.2374045652865,0.002439418648382502,1.8870378183137037e-07,0.0024392299446006705
521.461243854384,0.0024974012629124485,0.00024563467262867,0.0022517665902837786
537.4731824428321,0.0343526355884476,0.02526273089773702,0.009089904690710585
562.4059546023851,0.008777081607830993,1.5111652722038216e-07,0.008776930491303772
597.5713979684919,0.03373468472429392,0.02379669193632185,0.00993799278797207
662.3017973360959,0.0018146690252528355,7.854381808220559e-07,0.0018138835870720135
695.4471136933446,0.05192839166362109,0.03976868515798488,0.012159706505636214
725.5855275644997,0.00027111846864790335,1.2980423897884935e-06,0.00026982042625811484
740.0304960681566,0.04856758363140768,0.04118624790811334,0.007381335723294346
