frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5397481329779014e-05,0.0,0.0,0.0
2.5194145540798973e-05,0.0,0.0,0.0
2.1773914266866163e-05,0.0,0.0,0.0
1.2820337534803505,0.0,0.0,0.0
1.31508039237398,0.0,0.0,0.0
7.439434297801205,0.0013368262817111517,6.654655567931108e-19,0.001336826281711151
47.823207615111116,4.441962530836003e-05,1.6073115637234555e-14,4.441962529228692e-05
72.5368052809096,4.2635656553946105e-05,9.597398185523207e-16,4.263565655298636e-05
80.70222140107319,3.110073971767514e-05,4.609331319755536e-06,2.6491408397919603e-05
107.0334349461527,0.00105861972182773,1.858955869585718e-13,0.0010586197216418344
140.404343019133,4.7528486243872745e-05,1.0553995559609706e-13,4.752848613833279e-05
153.62840153330185,0.00017379158951751796,1.1288921028244177e-13,0.00017379158940462874
203.97458138729812,0.0018494284602042813,0.0010488244714488048,0.0008006039887554766
231.392858139093,8.963807746695464e-05,6.691917760978254e-13,8.963807679776286e-05
246.8242623178706,9.435856755281251e-06,4.451139955530526e-15,9.435856750830112e-06
283.5715938256593,0.02551377773287472,0.016342746785150967,0.009171030947723756
353.2064273057948,0.0006662113747117229,0.0004818850959290741,0.00018432627878264889
473.25175761824374,0.000665486832206596,0.000539489285650884,0.00012599754655571207
501.521565591898,0.0009103477298421452,0.0005404487098123738,0.00036989902002977144
730.7612959485596,4.2643479779952446e-05,1.313688588840005e-11,4.264346664306656e-05
752.681097938686,1.2441903162912957e-05,1.3430683581775612e-12,1.2441901819844599e-05
810.4662447604165,0.0003579273675502085,9.713772374093486e-14,0.00035792736745307076
904.2510355747082,0.00014947516133715006,2.324940828865944e-13,0.00014947516110465597
908.7483832951233,0.031560418586467194,0.019833749621696206,0.011726668964770988
988.336831353159,0.02293125921937021,0.00734615395602252,0.01558510526334769
1009.913380064517,0.00012933950471181798,3.239651876797462e-12,0.0001293395014721661
1042.1660772682922,0.012352381735470179,0.0006752460935509749,0.011677135641919204
1064.481364320932,0.007683091566316075,0.0045685024098683115,0.003114589156447764
1082.5628037324439,0.0117309288790965,0.00680406974862,0.004926859130476501
1092.3392101824757,0.03999205111490575,0.0017094659274783782,0.03828258518742737
1145.53359495493,0.06326191618817434,0.038735542713214846,0.024526373474959492
1171.7587299525983,0.005451779529116568,9.598484158379755e-12,0.005451779519518083
1180.8800648892604,0.037311406703541924,0.015823309446712452,0.02148809725682947
1195.8802703691706,0.0016235041496700945,2.1342478076010715e-11,0.0016235041283276163
1225.3886557389944,0.009752977221040075,0.0058898571992779935,0.003863120021762081
1231.5476978915115,0.002769323958561891,5.779555543545723e-15,0.0027693239585561114
1264.2785251249284,0.0014577724402563524,0.000641150499614181,0.0008166219406421714
1283.147380608601,0.0012773182966841488,6.824975773598692e-13,0.001277318296001651
1315.2019371746512,0.0396348318031443,1.96273360212377e-12,0.03963483180118157
1322.946878096423,0.002571481236398701,9.792665552758636e-10,0.0025714802571321456
1328.8545532372577,0.006207312970336702,4.570878912902373e-12,0.006207312965765823
1335.595158883155,0.025460974588526246,5.306957464178258e-12,0.02546097458321929
1383.400215593137,0.0008683173975244835,0.0007904401701365522,7.787722738793128e-05
1412.971836934363,0.001278145686385018,0.0008910040475573514,0.0003871416388276665
1416.974210558304,0.008709727789981676,8.183140855738384e-05,0.008627896381424293
1434.5540287937285,0.000477867487330112,0.0003670140365514515,0.00011085345077866052
1477.1320232680034,0.006983493604619163,0.0011444316669899236,0.005839061937629239
1482.426385351965,0.031210848028219967,1.9638079785785818e-13,0.031210848028023586
1482.7579194343375,0.06323948889966352,0.0022231863107430175,0.0610163025889205
1483.7184648276725,0.0016963908586616729,8.972120834469216e-05,0.0016066696503169806
1489.950752866834,0.04386768246806448,0.0012990907842586772,0.042568591683805806
1494.0749008425737,0.025922409847655342,8.43095365179024e-13,0.025922409846812246
1495.844836510763,0.006182756704185186,3.5246528113466706e-06,0.006179232051373839
1499.533957075372,0.007599958847724876,6.327153303176744e-05,0.007536687314693109
1505.189435272456,0.00847880479268105,0.00012942040954504538,0.008349384383136005
1516.6746569524878,0.018229208670313666,0.0002045608440517835,0.018024647826261883
2976.7918834751267,0.2692350992668239,0.2490248832801014,0.020210215986722475
3006.9318890329123,0.271397076026176,2.289186778397376e-09,0.27139707373698924
3007.150157013675,0.9521589909397921,0.9212364840242816,0.030922506915510514
3024.839155841797,1.1494513064656673,1.0811077756980845,0.06834353076758277
3029.842530761221,0.05523915960794231,0.0460430725688864,0.00919608703905591
3040.8480783201803,0.6475757800073884,0.594470774357321,0.05310500565006738
3049.2791456908208,0.6874788634445702,1.7445016187563415e-10,0.6874788632701201
3050.49923335379,0.8183849668475471,0.8128809425605098,0.005504024287037319
3051.573978545943,0.24016260306766246,3.6274492376090386e-11,0.24016260303138798
3058.278811209773,0.3771337784042834,0.357109775617414,0.020024002786869364
3063.7474040495003,0.018536002664832997,1.5643531681164407e-12,0.018536002663268644
3081.7605074738663,0.14436194490286336,2.486114068866491e-12,0.14436194490037724
3104.135232491165,0.044936595110605757,5.059357251612156e-11,0.044936595060012186
3113.7321033652433,0.1353973408218262,5.690957697701929e-10,0.13539734025273042
3121.932729627856,0.3887823420061064,0.056642060457029575,0.3321402815490768
3146.9195230385412,0.5192029891954709,0.1615508113111279,0.357652177884343
