frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4333544283316138,0.0,0.0,0.0
1.5474349795491538,0.0,0.0,0.0
2.780058783362985e-05,0.0,0.0,0.0
1.58627406964169e-05,0.0,0.0,0.0
1.6317843051008835e-05,0.0,0.0,0.0
1.1820529931598598,0.0,0.0,0.0
25.457550112652,0.0028573282203388788,0.0001516382355249767,0.002705689984813902
39.86432154553031,0.0006958871427706405,1.8596908555103443e-07,0.0006957011736850895
72.49644425086265,0.001750385276504121,1.1523482083088978e-05,0.001738861794421032
129.58571494064654,1.8713712047361572e-05,2.1213958684524933e-07,1.8501572460516322e-05
182.1081987897525,0.0009168264230538481,2.709534055003059e-06,0.000914116888998845
185.40263700512781,0.0019505624830954281,0.0011179453898634388,0.0008326170932319894
240.28054533373933,0.00047378601671038136,7.43316071628351e-05,0.00039945440954754625
254.76914022207234,9.624570565672705e-05,1.2083565947792079e-06,9.503734906194784e-05
340.7840345588691,0.019769514715373387,0.015057933528616799,0.0047115811867565905
343.14440638674336,0.006425720049364584,1.0157807065769461e-05,0.006415562242298814
396.4050418780138,0.006010226871207436,0.0006747989451741847,0.005335427926033251
407.12001027674046,0.015801034161506015,0.01046425796917478,0.005336776192331235
513.67418072238,0.017419666288369846,3.849329039498875e-07,0.017419281355465895
589.8073700605878,0.019609963164484184,0.013615245434482086,0.005994717730002098
606.7885898922256,0.0039738308842973535,1.4358504717019955e-07,0.003973687299250183
790.3877881248071,0.12258609113951796,0.11867839384449809,0.003907697295019868
820.2689896418062,0.0007345570097043354,1.709886958747612e-05,0.0007174581401168592
821.9576817727503,0.000803241754493053,7.938094132555272e-05,0.0007238608131675002
840.9072903441554,0.009529784501710211,1.1500839779471186e-07,0.009529669493312416
955.7734011655971,0.011233034491866764,1.6477909760522542e-08,0.011233018013957003
966.8021176711668,0.030690997188262518,0.029732019877191602,0.0009589773110709152
1060.0632407937696,0.021509933056772016,7.161587991806895e-09,0.021509925895184023
1071.3533426290242,0.04423293665085476,0.013695315828040832,0.03053762082281393
1129.8848789977758,0.0590130783016222,0.057204799484676765,0.0018082788169454414
1134.151816745653,0.014719960258393993,4.77189267056236e-05,0.014672241331688369
1181.2513597507798,0.0006636971863513821,1.0393864986533084e-05,0.0006533033213648491
1182.4885196025266,0.004547925859125295,9.96945162326978e-05,0.004448231342892597
1234.4545654522205,0.05334295565633146,0.041398677561019094,0.011944278095312361
1308.7803977715128,0.005323431789785018,0.00019717769170540212,0.005126254098079616
1309.7155912100254,0.03864969146207317,0.0032619941362534237,0.03538769732581975
1404.4508792194285,0.0014009517316948717,0.00020524263770981026,0.0011957090939850614
1404.6044653140107,0.0020965217149762406,0.0009791494796203826,0.001117372235355858
1430.0977194136813,0.024055224786896312,0.01622056421025531,0.007834660576641003
1431.5424588797455,0.008313148561275921,0.0002615974331247921,0.00805155112815113
1461.5285485366048,0.009084230923487653,8.480799686796031e-07,0.009083382843518973
1480.4284097776135,0.049219629177258584,5.118148794024742e-05,0.049168447689318336
1480.5039946769148,0.0012756630713650326,7.421649381680234e-08,0.0012755888548712157
1492.7288327725134,0.0028264920290293097,4.002195688476128e-05,0.0027864700721445482
1493.391027719052,0.06566889940010413,0.0033950841612725986,0.062273815238831534
1513.5589244202497,0.0047973508857207395,2.2572220729073908e-07,0.004797125163513449
1517.3112824739892,0.01918311338486864,3.69141175901044e-05,0.019146199267278535
3074.4678867246366,1.0994439629373547,1.08608894106591,0.013355021871444758
3074.814516507846,0.597227814202912,0.5872593578505323,0.009968456352379718
3093.2124087668117,0.17707555652733464,0.057064319131844066,0.12001123739549059
3093.8213271421173,0.7493609501376068,0.706945441252936,0.04241550888467082
3140.7197887030306,0.23319070745364207,3.104780156737141e-05,0.2331596596520747
3141.2680171923494,0.4204340646207058,1.1991848953809958e-05,0.42042207277175203
3148.4715606398227,0.33035463217396915,0.028216069350190852,0.3021385628237783
3148.7862815541544,0.295141254133458,0.02144897547497966,0.27369227865847834
3164.886288254465,0.03394769763139187,0.01026237130838422,0.023685326323007648
3165.411342706825,0.06154566813049915,0.03894180041530374,0.02260386771519541
