frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3440494731286368,0.0,0.0,0.0
1.7339513812021095,0.0,0.0,0.0
2.1823039695176536e-05,0.0,0.0,0.0
2.2600491305379708e-05,0.0,0.0,0.0
3.3334471148958765e-05,0.0,0.0,0.0
3.1089697578064985,0.0,0.0,0.0
18.245624120312197,0.02230586986805818,3.655155062180223e-05,0.02226931831743638
89.24627397710631,0.017887206026026115,0.001211117203871735,0.016676088822154378
158.96147942940786,2.2684669656190083e-05,7.903033654418708e-06,1.4781636001771376e-05
193.1345469958074,0.019136922010945263,0.008226193582566621,0.010910728428378641
258.73828017160497,0.0005055264148575615,0.0002168567665506904,0.00028866964830687105
305.03011510287337,0.00010629235142520182,1.891451054026206e-08,0.00010627343691466156
351.74172407907673,0.016688848642724834,0.011073012539217945,0.0056158361035068905
394.78538651698835,0.011376307572482796,0.007889410163742252,0.0034868974087405432
403.574111381231,0.001495179127041578,0.00014453820047475094,0.001350640926566827
423.89436472893965,4.819939617996055e-05,1.779860736932279e-05,3.0400788810637764e-05
521.1644111441063,0.023754681479002115,0.013254626379474475,0.01050005509952764
577.1477408753851,0.07154914747067645,0.040851019053011535,0.03069812841766492
652.1359351768845,0.024663302798305288,2.3817399102981484e-05,0.024639485399202306
662.6329979407863,0.006316775651391918,0.002316310206412478,0.0040004654449794395
733.9320831364806,0.12467245804177836,0.07490128392644609,0.04977117411533227
743.2190709713301,0.0030583930425382884,4.541955918450468e-06,0.003053851086619838
839.7682286243133,0.0016649260893423009,0.00033699166663601015,0.0013279344227062908
847.7431215262475,0.08914496219745599,0.07998675851955207,0.009158203677903914
860.127760005579,0.07750385632456629,0.06683001789678174,0.010673838427784544
965.3989717863658,0.0004304143932732648,1.325827061382874e-06,0.00042908856621188195
975.8552819392196,0.002018449994332029,0.0008815578305322334,0.0011368921637997956
991.0586963807896,0.0032465335800428174,0.00043470442966766007,0.0028118291503751573
996.231157047151,0.0002486325116659735,1.5152018080727316e-05,0.00023348049358524618
1034.5361743005458,0.01805023384881352,0.01313832241346067,0.004911911435352848
1087.42690092709,0.0005997848561752037,7.872710437473573e-07,0.0005989975851314563
1137.1507393517586,0.2563489396186851,0.20358556251368168,0.05276337710500341
1142.9847030664835,0.006075569177811225,0.0030744531259236556,0.0030011160518875696
1201.6517476152658,0.03870275324701267,0.0281403883483888,0.010562364898623864
1293.8404745795926,0.00400685075392763,0.00020618379910349987,0.00380066695482413
1313.9778764065966,0.09623441215285747,0.07529533919275547,0.020939072960102
1344.2354024180822,0.006028263349462396,0.00024325835258225709,0.005785004996880139
1348.6903401972988,0.007850663286658814,0.00618372612519127,0.001666937161467543
1461.5072115629364,0.029112062018464738,1.9725660855314277e-06,0.029110089452379206
1471.715610730984,0.0026086607118143215,4.4902701669573315e-06,0.0026041704416473643
1476.6952070785524,0.018338862996464717,0.0015799363598575189,0.016758926636607198
1547.6487425256876,0.012042608554710654,6.432463768138049e-06,0.012036176090942517
1646.2166195066366,0.002793067548246688,6.059002309648026e-06,0.0027870085459370396
1649.3305030087008,0.008049458032400468,0.003504462951165619,0.004544995081234849
1680.7472209838702,0.6373902655550303,0.1866484067803209,0.4507418587747094
3071.2415601662487,0.9406757386596112,0.868914184792218,0.07176155386739311
3158.2013560425344,0.22445515683607387,0.00523250283172848,0.21922265400434537
3159.969998066395,0.4286163011043893,0.022273090366933458,0.40634321073745583
3187.9149019508422,0.3472765640928222,0.001804432076195897,0.3454721320166263
3188.769582126659,0.21868347805043123,0.16029774469787686,0.05838573335255437
3210.185998084155,0.382867908197624,0.26903372286708765,0.11383418533053634
3213.631188065184,0.6717170462475253,0.4808900433712679,0.19082700287625742
3605.4196035077903,1.0808917157509916,0.8021691370085599,0.27872257874243184
3703.2268531578698,0.3047333165977062,2.037021669556209e-08,0.3047332962274895
