frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4634180362446416,0.0,0.0,0.0
1.379879872017584,0.0,0.0,0.0
2.9868831608282792e-05,0.0,0.0,0.0
4.662380654546597e-06,0.0,0.0,0.0
2.2842626629606557e-05,0.0,0.0,0.0
2.072667049352336,0.0,0.0,0.0
46.473292449607506,0.006962596058882225,1.6910687262395618e-09,0.006962594367813499
64.06715574283568,0.010747966479604087,2.6933268625481927e-09,0.010747963786277225
118.31620860102923,8.667297204514845e-05,2.7479396383147604e-07,8.639817808131697e-05
120.22146700761482,0.0015734728205065182,5.724441844413957e-05,0.0015162284020623787
161.91166057219183,0.0026196880292432027,1.88119873271626e-08,0.0026196692172558754
206.66916978830403,3.693142914811098e-05,1.351658733676017e-07,3.6796263274743374e-05
234.01914344820506,0.004315217923949918,0.0029378576693984255,0.0013773602545514927
248.17231578707643,0.0005636344350698538,0.00019639686633928874,0.000367237568730565
273.40229823896505,1.1483613632180218e-05,7.6647769566091e-10,1.1482847154484557e-05
310.66751171410345,0.012894244441093518,0.007929448299293856,0.004964796141799662
335.99195969772103,0.004574331991271619,0.000934515131927364,0.0036398168593442543
352.3572986584824,0.002513956897158192,1.1053071837798023e-09,0.002513955791851008
415.13603463224234,0.0024768996403775876,0.0007294359967714012,0.0017474636436061865
460.49827019905,0.002989639149548548,5.224374600685863e-09,0.0029896339251739472
489.4136046275014,0.025203222938683403,0.017580224444958843,0.00762299849372456
543.9492113427762,0.003964732939573569,0.00013377848307336972,0.003830954456500199
615.0641088240028,0.0026128042438686447,5.9296000421304434e-09,0.0026127983142686024
667.0054211767404,0.0009715648085343007,2.423885836765395e-09,0.0009715623846484639
773.6918138923668,0.07898036276072426,0.07839368189191197,0.0005866808688122863
775.163599066467,0.0018846221545154407,5.405807278430013e-06,0.0018792163472370106
797.0886758042745,0.00015287717994103087,2.1242251116797595e-07,0.0001526647574298629
854.0869397890743,0.018636405380469193,0.015088324991708976,0.003548080388760219
879.5273025271338,0.00045776906669008766,2.9488970975984926e-10,0.0004577687718003779
888.5040745794323,0.03823975608966991,0.0016548070137782683,0.03658494907589164
919.74576848875,0.009034681773689395,0.0011678890788570878,0.007866792694832307
923.9871594636714,0.006107085683137809,2.747481588151364e-08,0.006107058208321928
938.416723425316,0.014848032388133826,8.291501030860483e-05,0.014765117377825222
938.517965816244,0.013990956131586631,7.19089880750361e-06,0.013983765232779128
971.8858567878194,2.1590927824922972e-05,1.0854323320048796e-08,2.1580073501602923e-05
1028.9092656215337,0.03928147913131784,0.03371608417320488,0.005565394958112959
1055.121117830655,0.008128241178411792,1.8392182910803766e-07,0.008128057256582683
1058.6478833534857,0.01683172254291781,0.004995033869438969,0.01183668867347884
1097.5671002010308,0.050171194973860314,0.026861917199971167,0.023309277773889144
1128.209246775677,0.0350926308497291,0.006531226554930088,0.02856140429479901
1204.1221899407258,0.017742108391793583,0.0020716630032026773,0.015670445388590908
1224.3892264355675,0.03132107789491603,0.011171645700826394,0.02014943219408964
1278.195944425981,0.00587066161153408,0.0010179709142766572,0.0048526906972574235
1281.8184529508546,0.02160817489327554,3.7444251821039695e-08,0.02160813744902372
1294.573457512376,0.02304814391592325,0.0008658294359806668,0.022182314479942584
1328.2743456484504,0.03675190633402303,6.959565664246595e-05,0.036682310677380564
1362.4106164929735,0.056884761725539634,0.018108490131352562,0.038776271594187076
1399.7306597621343,0.001322778614885532,8.510336027641846e-09,0.0013227701045495043
1401.184600086514,0.0034617233355508743,2.436968084989258e-07,0.0034614796387423753
1424.5172899331142,0.0006471794742067377,0.00016175562252095972,0.00048542385168577796
1453.5935792130351,0.10161183342168185,0.08142672148999673,0.020185111931685124
1466.5396024075123,0.00242780541388254,7.631615690219439e-07,0.002427042252313518
1481.5449328848813,0.026016617696713644,1.6725429760066138e-06,0.02601494515373764
1485.6830123906157,0.048785607696820936,6.413192856337229e-09,0.04878560128362808
1493.9879818165607,0.01902924148533244,6.198435878153852e-05,0.0189672571265509
1500.3304530986914,0.0017002437197301999,7.706332393613609e-08,0.0017001666564062637
1521.167173628825,0.004055134679029821,0.00011725232418047171,0.00393788235484935
1532.2764303263982,0.128634094072201,0.06695575910695317,0.061678334965247834
1595.541028736954,0.011331547859246525,0.008831644016235079,0.0024999038430114457
1826.8797077209938,0.115208185327007,0.089301532273442,0.025906653053564994
3068.8706142343835,0.3233358451570721,0.32068536371314976,0.0026504814439223157
3074.8026850489214,0.008887781239990528,0.0005941684456739957,0.008293612794316533
3077.4721921541814,1.9768605809999769,1.9299226106097715,0.046937970390205336
3139.1944128897353,0.04417277660899422,4.0323169308229025e-07,0.044172373377301136
3141.473502928825,0.1676583743803441,0.01688643246087127,0.15077194191947282
3144.367406288079,0.23115938386408683,6.635359883428893e-07,0.23115872032809848
3149.698669419317,0.5525691755654312,0.047518574372181724,0.5050506011932494
3178.7597137759853,0.04944497504545894,3.877399425466295e-05,0.049406201051204274
3181.4742446347004,0.27502806912820005,0.029255826886005424,0.24577224224219463
3269.291704260297,0.5954309168077284,0.27791530756056565,0.31751560924716277
3291.8131557730394,0.21289879824091396,0.11556617440424513,0.09733262383666881
3323.5200455095464,0.4613003658343753,0.3856214235472911,0.07567894228708415
