frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0256938395053385,0.0,0.0,0.0
3.341636001201087e-05,0.0,0.0,0.0
2.391384321831444e-05,0.0,0.0,0.0
2.5914472423017562e-05,0.0,0.0,0.0
1.69433391317284,0.0,0.0,0.0
2.290994304691194,0.0,0.0,0.0
208.99549496122214,0.002482596816343072,0.00015207117653694204,0.00233052563980613
366.74928389917005,0.002715884677393356,0.0013360164648708458,0.0013798682125225098
406.1155007153322,0.005809471384105204,0.0025905039022564714,0.0032189674818487333
421.2755160136854,0.000677394128024456,0.00020366388007805877,0.00047373024794639725
495.8891949979029,0.015455007017271628,0.009456173649164913,0.0059988333681067155
557.1184094065566,0.0015777587548313054,1.0448437621637708e-05,0.0015673103172096677
579.647108795203,0.03992973603887552,0.01734940222601193,0.02258033381286359
641.1229003436516,0.01722252582769503,0.0018752950596664399,0.015347230768028589
759.1131315445162,0.00032867102241976125,3.97335422234154e-05,0.00028893748019634586
801.6193967026951,0.005365855871247205,1.4678928546813979e-05,0.005351176942700391
870.0734176195675,0.10590809746013678,0.09627532218369805,0.009632775276438734
882.0641142990843,0.017500730899801472,0.014372940728907279,0.0031277901708941934
1002.7099091918036,0.0009623703192080586,0.0002510521926153086,0.0007113181265927499
1011.2616722070778,0.10648564369496287,0.09153103744716172,0.014954606247801148
1021.5146280501841,0.0007778973029743041,1.4458818165219033e-05,0.0007634384848090851
1064.627048650358,0.005769556453318791,0.00407673783082247,0.0016928186224963208
1079.6631797731727,0.1059479209137748,0.09559260400267347,0.010355316911101338
1150.551324475736,0.02499083320866393,0.001869028811986981,0.02312180439667695
1168.732508184822,0.01862939237331733,0.0024436030749592228,0.016185789298358108
1289.473478941616,0.03694894523003551,0.026984115077686638,0.009964830152348872
1346.4727833575105,0.05545798109783373,0.0432285080220958,0.012229473075737927
1355.5047513361237,0.016226567542663415,0.009060399897950894,0.007166167644712521
1491.2472180046577,0.013290807992911012,0.006859844180109874,0.0064309638128011385
1531.310656523755,0.008066952824843444,0.003869642110874077,0.004197310713969367
1632.507417167837,0.009728466825877184,0.0053521034729076215,0.004376363352969562
1651.7552757996505,0.053266002726468066,5.910452071739833e-05,0.05320689820575067
1679.2143935931247,0.1934548594313386,0.06691708317624485,0.12653777625509377
3178.0629598621786,0.5315034125612655,0.2351321357721824,0.29637127678908315
3199.1283058078893,0.3466437773835163,0.00016494518448249143,0.3464788321990338
3216.344568944565,0.4705362950852563,0.29338360220361276,0.17715269288164356
3234.0525392151594,0.8601111001079361,0.6755925091503318,0.18451859095760434
3610.3818642911524,0.7824371009219115,0.6303577078350566,0.15207939308685486
3724.7651165952298,0.24380663874477487,0.0026792157248844983,0.24112742301989037
