frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9704878307265723e-05,0.0,0.0,0.0
6.443915624933658e-06,0.0,0.0,0.0
1.7266550042354237e-05,0.0,0.0,0.0
2.4141840902225886,0.0,0.0,0.0
2.59506279800946,0.0,0.0,0.0
2.8676374945285623,0.0,0.0,0.0
39.989055897929205,0.00680478898033731,0.00012619883727817214,0.006678590143059137
92.23307544457748,0.0018353446179183283,2.0779217398793414e-05,0.0018145654005195348
109.76241440322701,0.00033276501754192755,2.1506133517217987e-07,0.0003325499562067554
117.62723603494189,0.0016560928789178574,0.00021553403054070758,0.0014405588483771498
132.421816391492,0.0075539193597352165,0.0020089559820446815,0.005544963377690535
198.99522956601137,0.0022138127600211535,0.000646207749968937,0.0015676050100522163
229.07334061877933,0.0026064699651162436,0.00014716982690097968,0.002459300138215264
237.45263078167875,0.0005055257853760108,0.00020818934512364842,0.0002973364402523624
286.78641963820513,0.00587862768657961,0.001972700262309875,0.003905927424269735
299.19962466221,0.0034580056102060668,0.0003399088417665059,0.003118096768439561
346.2135496088258,0.023200457548550876,0.01600613351862721,0.007194324029923665
385.5380270891984,0.013100259521386676,0.0051759467616546845,0.007924312759731992
419.0127858054756,0.006264507100540162,0.0032648814940339768,0.0029996256065061852
435.53668108503683,0.0034220163731462036,0.0009893389208804467,0.002432677452265757
443.5442433332889,0.00368634227278344,0.0014725792709546163,0.0022137630018288237
485.04058199349976,0.0038288262746066846,0.001053729352295041,0.0027750969223116436
538.6247369687936,0.006810918616452349,0.00017812477331764708,0.006632793843134702
658.2859506988418,0.06469742587638688,0.060086926744305345,0.004610499132081535
683.430602071328,0.017087534042253532,0.009433275522484737,0.007654258519768795
695.8164768489081,0.00819192737864571,0.0034256619196388273,0.004766265459006882
806.4275771319789,0.0090303335310101,0.005915129811364463,0.0031152037196456373
878.9202927812322,0.0198592273476749,0.015528217647120245,0.004331009700554654
893.494474047188,0.003163393859772083,1.3475286755024298e-06,0.0031620463310965807
938.0665318236172,0.007147869971515994,0.0006426792334857474,0.006505190738030246
951.2556901001055,0.0025667396442927226,1.0153571481009939e-06,0.0025657242871446216
971.1023162984661,0.00706198780921639,0.0003756120076029117,0.006686375801613478
974.0336235372104,0.0011538984956072,9.500407342209665e-06,0.0011443980882649904
980.167071306443,0.003513878827720739,0.0010896467106334502,0.0024242321170872888
1038.3788937540703,0.00967472416710222,4.050562605248327e-06,0.009670673604496971
1058.218519909007,0.008124406545569061,0.0001521348555056382,0.007972271690063423
1101.574117031073,0.011688026632991235,0.0018218233443999322,0.009866203288591302
1103.2382306173752,0.03388882878313658,0.02428527083739197,0.009603557945744606
1121.0191149453658,0.03454224939778498,0.006761763336235386,0.0277804860615496
1149.109001091814,0.01030711915217765,0.0011393978598281192,0.009167721292349532
1164.7081425135245,0.010790158836957199,0.0018753846914762466,0.008914774145480952
1165.622651757901,0.017578842402587887,5.3342700498637025e-06,0.017573508132538024
1241.0798965798201,0.008035416136301847,0.00034837090162952096,0.007687045234672325
1259.1802011928041,0.012200347254120314,0.00014183971681185385,0.01205850753730846
1282.116057254165,0.014805327692269868,5.343020314762112e-05,0.014751897489122248
1301.8498207740672,0.010764208245280665,0.0005680001440973717,0.010196208101183293
1321.81404012067,0.007612287457316917,0.00014444822911837118,0.0074678392281985456
1339.0086608855347,0.006092298730149257,0.00014619842148574255,0.005946100308663515
1365.6528371079314,0.014766140285151788,0.0032685622989331244,0.011497577986218664
1376.9631845650083,0.025031520387450646,6.257743734219986e-05,0.024968942950108448
1405.2637173938322,0.04847518738403232,0.016411100904025262,0.03206408648000706
