frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.546769851946922e-05,0.0,0.0,0.0
2.539654019464251e-05,0.0,0.0,0.0
1.1887938997596305e-05,0.0,0.0,0.0
0.8348352335557117,0.0,0.0,0.0
1.1765193289233817,0.0,0.0,0.0
1.7287561326656644,0.0,0.0,0.0
69.19123909054767,0.0006203904553125145,3.4226240339628146e-09,0.0006203870326884805
88.32139086745894,0.0009162368315540298,1.9570736060838576e-09,0.0009162348744804238
130.0695161280473,0.0018329411959184675,1.219390321012564e-11,0.0018329411837245642
202.67975900254834,0.004228853960430299,0.0006283766705990023,0.0036004772898312965
208.53558162367375,0.00513862435578746,0.0011119868363054944,0.004026637519481966
221.47676985294834,0.001690322446511552,0.00024102810769238708,0.001449294338819165
243.52516121085748,0.002912261019505733,2.3966112966803386e-08,0.002912237053392766
261.9863193503818,0.0016926533833888564,1.4596512538182056e-07,0.0016925074182634746
346.8495008272117,0.05442964171021432,0.04177973201444361,0.012649909695770706
354.49203430284695,0.011973258451229166,5.641595993729575e-06,0.011967616855235437
355.43222726750406,0.004445597283444162,5.187981359950693e-07,0.004445078485308167
412.62262031575295,0.009408266590673921,0.00040363131606213263,0.009004635274611789
516.0847651577652,0.07025957144958069,0.05840075164481224,0.011858819804768446
528.9511008366761,0.0003076063949020916,1.561996493015302e-07,0.00030745019525279003
611.0381200586112,0.012624270102011757,0.011532460061540357,0.0010918100404713992
613.4724393204386,0.0006686921072146237,9.023880607291058e-06,0.0006596682266073327
687.5948565294381,0.014720701144843624,0.00798952178410326,0.006731179360740365
759.4828528476304,0.0006717013640798537,2.0296310044736935e-09,0.0006716993344488493
797.80604394044,0.0034263002251628655,9.282550599118749e-05,0.003333474719171678
833.4691888793126,0.0009490486365275286,6.311711115541477e-09,0.000949042324816413
909.4256415363611,0.03775323894040822,0.03007775669099993,0.007675482249408283
969.5599471858961,3.379628578665292e-05,1.926278943817832e-09,3.3794359507709106e-05
1095.2434261911912,0.015618428045242085,0.002216556212653569,0.013401871832588515
1135.581889536195,0.03125367245074652,0.026102225408178005,0.005151447042568515
1174.9499314400896,0.003296433668276204,1.2101487573274962e-07,0.0032963126534004713
1184.8981160941146,0.004112370932436441,0.0022519342207648987,0.001860436711671542
1211.465795039824,0.04836163517105488,0.01128407054671884,0.03707756462433604
1220.6289920808576,0.0981757186146855,0.07704480807464992,0.02113091054003559
1266.6091987659313,0.07165831887322081,8.282133027990493e-05,0.0715754975429409
1327.4642268256619,0.1378271397876676,0.11697333906051884,0.02085380072714878
1433.8580585610498,0.003245217763032707,0.00043182446642908544,0.0028133932966036214
1474.0860242919491,0.00802676116102336,0.0027118491470578526,0.005314912013965507
1497.2623155456356,0.03974643520686637,1.0601994366829601e-07,0.039746329186922696
1506.3927328824507,0.029330769200626494,0.012983291882751104,0.016347477317875392
1509.958859244364,0.022518632157617013,0.009924256216590672,0.012594375941026343
1633.0446786440916,0.08393603320565378,0.0026698029437346666,0.0812662302619191
1652.3702230903873,0.11766286158582012,0.014208476671514713,0.1034543849143054
3045.934912805252,0.8131504414391186,0.7753964891332512,0.037753952305867464
3109.3850198843747,0.255403646710666,1.906043130046172e-07,0.255403456106353
3174.7693893426967,0.6443943580084733,0.21117486012044537,0.43321949788802794
3228.5965117085616,0.24240160789819531,0.08254714815957316,0.15985445973862217
3250.5706909212695,0.5365656995319149,0.37017235005626836,0.16639334947564655
