frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1213598470331037e-05,0.0,0.0,0.0
1.6582079270930103e-05,0.0,0.0,0.0
2.7783330074627473e-05,0.0,0.0,0.0
1.60835261331254,0.0,0.0,0.0
1.8767707920732937,0.0,0.0,0.0
2.30582121166561,0.0,0.0,0.0
32.28700412098568,0.002041411928058104,2.000919990057247e-07,0.002041211836059098
99.47894402578157,0.013046362836438254,0.0008636305330415479,0.012182732303396707
116.72811924014876,0.013976685473813396,0.00027905065899060864,0.013697634814822788
172.6643793903145,0.015663541256503946,2.011317752585277e-07,0.015663340124728687
194.77411311422827,0.006621340529003103,2.518354585078799e-06,0.006618822174418024
269.36856751954053,0.0009416762698768427,5.2483646557226284e-08,0.0009416237862302855
344.71753473123005,0.010153228204109327,1.650164397269448e-06,0.010151578039712058
368.4822038190009,0.004668919130288293,0.0005901357945066573,0.004078783335781636
417.34554199256206,6.924900162341415e-05,9.724233692909276e-07,6.827657825412322e-05
430.6995469002691,0.02862368608922539,0.019284150304576832,0.009339535784648557
572.4355415031856,0.005885517925629695,0.0014773810461829948,0.0044081368794467
603.7057670939481,0.002490138958795426,8.438501039429448e-07,0.002489295108691483
665.0916887321026,0.01708000975201614,0.0026527434266226226,0.014427266325393517
713.6021327302176,0.001439820720166253,0.00018030620998304121,0.0012595145101832119
723.3916968766829,0.00018573352891299906,4.35881364829897e-07,0.00018529764754816915
754.6350576283079,0.0016358191332567975,2.9900006299175834e-08,0.0016357892332504982
805.0622171147991,0.00594683317967022,0.0009055756700810688,0.005041257509589152
816.5515629592176,0.003708064746224912,1.1871496864799491e-07,0.003707946031256264
874.537720420738,0.11721093033598748,0.11224411628269254,0.004966814053294941
889.1389311952099,0.002673349145880795,2.835308735209199e-06,0.0026705138371455857
921.9651640179018,0.0002514528844146952,0.00011544113990849925,0.000136011744506196
1001.9127934646527,0.00046834390386406283,1.9172848466146263e-07,0.0004681521753794014
1040.262246158284,0.00012776067826835577,4.817748372495616e-05,7.95831945433996e-05
1074.5380004862245,0.13510691394882798,0.11633408952440218,0.0187728244244258
1104.6216784111389,0.0012265707109992356,6.56413649407638e-06,0.0012200065745051592
1179.10962575424,0.010358201070984042,7.341696470827517e-07,0.010357466901336959
1182.8976862133345,0.05793495777780727,0.035319985491588816,0.022614972286218456
1204.4685235462007,0.10910925138591031,0.07491878612623924,0.034190465259671066
1308.9883616638347,0.001175339041813701,3.153670113355398e-08,0.0011753075051125674
1334.112808853025,0.022248795649017758,0.006338481884652273,0.015910313764365483
1452.7124673380933,0.06480541850911985,0.0007709292039921663,0.06403448930512769
1462.4245087742966,0.4519137452512264,0.3953160781406229,0.05659766711060347
1498.9731239243617,0.00021137465422874771,7.11762889294448e-08,0.00021130347793981826
1531.471508220995,0.013290791776136419,0.006555381625615573,0.006735410150520845
1660.7222572739029,0.09658042292334282,0.00013328230361274706,0.09644714061973007
1666.1337840881738,0.14139607656529837,0.04863632451362447,0.0927597520516739
1684.4476749305072,0.1182290508889769,1.3608455427282931e-05,0.11821544243354962
1697.3707885952615,0.028526862262733384,0.009758480734649157,0.018768381528084226
3216.4653578544717,0.2793869634317824,3.1905422967556545e-06,0.2793837728894856
3229.5348533816805,0.4887279120665594,0.17113305625804676,0.31759485580851265
3242.643182732511,0.07235731042088207,0.0004963154659943918,0.07186099495488768
3245.9651872969075,0.9675038648983101,0.7635955322054397,0.20390833269287034
