frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.6591432784641686,0.0,0.0,0.0
2.118602424811855e-05,0.0,0.0,0.0
1.1158907899712915e-05,0.0,0.0,0.0
2.9139206301292537e-05,0.0,0.0,0.0
0.9913496827751357,0.0,0.0,0.0
1.4076837115583,0.0,0.0,0.0
16.79034837775936,9.722860007219282e-06,3.266017855275192e-08,9.69019982866653e-06
26.798499881669365,3.066409540121602e-06,6.0829009686984e-08,3.005580530434618e-06
38.36064510970082,0.00011485529905064542,1.0723618093039643e-07,0.00011474806286971503
44.216527747318224,0.0009837228361820449,8.053475958427887e-07,0.0009829174885862021
71.9255826476976,0.0005977573343471792,1.4387802068888768e-05,0.0005833695322782904
77.19350626178712,0.00010850776962757242,3.3326317070657048e-06,0.00010517513792050672
80.59836344187003,5.865892822572489e-05,8.384862432287347e-06,5.027406579343754e-05
114.59672998303778,4.946079389057724e-05,5.281289808257122e-06,4.4179504082320114e-05
118.23710444425676,0.00043773579677650927,3.978186846640495e-05,0.00039795392831010434
135.97775005173557,1.2384541483059868e-05,6.923900654283353e-06,5.460640828776515e-06
147.72414878898138,0.00016186196993388818,5.604350600341157e-05,0.00010581846393047662
149.65070115273056,0.00032818556107998086,0.00017255096027341796,0.0001556346008065629
163.5678702001441,0.022386563739749822,0.013704259942073001,0.008682303797676821
171.86677842750206,5.686235870055693e-05,1.802243929717254e-05,3.883991940338439e-05
172.59600834140298,0.0001309383142450814,4.689925307142702e-05,8.40390611736544e-05
214.18289618016917,0.00015815743051666355,0.00010235406426667399,5.580336624998956e-05
245.73081260604081,2.040939046625725e-05,9.972999718178585e-09,2.039941746653907e-05
247.57650184497214,0.0002482498665575978,1.6927944323814263e-05,0.00023132192223378352
291.385874623847,1.9713450567206343e-05,1.4082503941265008e-05,5.6309466259413354e-06
322.7497464435093,7.944874238650695e-05,4.639797372384747e-05,3.305076866265947e-05
377.1602818370866,0.0010089240658709248,0.0005946179659496737,0.0004143060999212511
441.8153936077919,0.005990679656818279,0.0037538090184152722,0.002236870638403007
455.4975406727418,0.0019629016940619247,0.0013374642756111372,0.0006254374184507875
509.633332391416,0.00018370923827773353,0.00012906968715877443,5.463955111895912e-05
518.543451324718,0.0006618385097153604,0.0003996432571380183,0.0002621952525773421
727.9988242383076,3.076027321282176e-05,1.9328829099395835e-07,3.05669849218278e-05
729.1638200818157,6.945166692357172e-05,8.136638369300726e-08,6.93703005398787e-05
733.8937292463831,3.153171695373864e-05,6.937959529184718e-06,2.459375742455392e-05
746.0808799767219,7.47944525081438e-05,2.3132897333785637e-05,5.1661555174358165e-05
768.1822424675894,0.0007886345983867213,2.0586508274557977e-05,0.0007680480901121633
774.4225536442743,0.0052886975942933465,8.040092989193107e-06,0.005280657501304154
804.3796180447814,7.084359538495564e-05,1.537433822891136e-05,5.5469257156044275e-05
850.6357961334865,0.0003538803716796414,1.6162131095748665e-06,0.0003522641585700665
903.8232577511467,5.827572683383515e-05,2.7817709280011528e-08,5.824790912455514e-05
908.2706822505913,0.03292217892149923,0.020034173153029456,0.012888005768469773
958.7248961981935,0.0004899935774061444,6.869638045532964e-05,0.00042129719695081476
978.7512893853501,0.01899271383411387,0.01077701085036434,0.008215702983749528
1010.2859020599873,0.0003425985467635548,8.584758611402207e-05,0.0002567509606495327
1011.9207997045526,0.0014688409419817178,0.00020874415395356102,0.0012600967880281567
1017.1699249871463,0.00044157509631762346,2.2562799666230706e-05,0.00041901229665139276
1044.7688437378467,0.009820309651943589,0.005726133207448206,0.004094176444495382
1052.2357415806564,0.00053269795213597,8.909639678321286e-05,0.0004436015553527571
1056.2155954759062,0.00040434178603253996,3.723327702968767e-05,0.0003671085090028523
1070.0701940563329,0.007559915856991597,0.00013863352145635117,0.007421282335535246
1084.850295481495,0.003581940370012965,0.0016963731642174885,0.0018855672057954765
1088.617808477515,0.09748780686709518,1.4093821770029217e-05,0.09747371304532515
1091.2336079957954,0.0033530160682479927,4.901200953657875e-05,0.003304004058711414
1091.8531459511137,0.0005352120136218951,0.00019417641815780974,0.0003410355954640854
1100.6964834616322,0.03613164707047096,0.013563143685474037,0.02256850338499692
1120.0472932224066,0.01253075777850706,0.006504626436538957,0.006026131341968102
1150.3407315149193,0.07944759020935666,0.04441541827230598,0.03503217193705068
1167.3451526027543,0.14777438233128487,0.08608587278726373,0.06168850954402112
1192.63723814191,0.00995256392771806,0.00024519850656686004,0.0097073654211512
1204.8560117695527,0.016374438892575414,0.0032321782203040255,0.013142260672271387
1216.0080061827903,0.006722276746278397,0.005261653403851084,0.0014606233424273127
1229.1516008818407,0.0009658622597229811,0.00040414202540306704,0.0005617202343199141
1242.0796961177712,0.0031111806734489874,0.0025369802357421162,0.0005742004377068713
1257.6697136887858,0.0010992914766252656,0.000481838266373088,0.0006174532102521777
1268.4066233077438,0.0023060449595714884,0.0017296732076423269,0.0005763717519291614
1285.7358757236195,0.0007752277648697202,0.0004873975974373081,0.00028783016743241205
1292.087817756135,0.0015463475676914915,0.0010740614267646872,0.00047228614092680423
1310.5856219755306,0.00962095924155863,0.00020705985224804663,0.009413899389310584
1315.1247490669934,0.0042611940143812725,0.00017229527636033185,0.004088898738020941
1321.3301278483757,0.04494057877313644,8.645691587210006e-05,0.04485412185726434
1325.3175456353497,0.10385264764367841,8.806824314639892e-08,0.10385255957543527
1329.5678578716047,0.0018089034594617162,2.2314814331442878e-05,0.0017865886451302734
1332.7994601215294,0.0005717619939672796,7.405102383614413e-09,0.000571754588864896
1336.912968165831,0.0006662812686858065,7.856214142983823e-06,0.0006584250545428226
1337.965496442896,0.0033336492143824503,7.883774224662672e-07,0.003332860836959984
1346.066180245948,0.0009649195754698614,0.0004260004258110796,0.0005389191496587818
1374.1892872666679,0.0019446013320143889,2.0489460412942854e-05,0.001924111871601446
1396.1928933216523,0.00019663022108952117,6.286522703096196e-05,0.0001337649940585592
1410.7960989390072,0.0015655127943147683,0.0002726162850479175,0.0012928965092668509
1413.3146887643231,0.0026112346368867266,0.000511370867029715,0.0020998637698570115
1419.7267402318628,0.002306163937652406,1.2892842863919048e-05,0.0022932710947884873
1420.7018329762363,0.007979985970519753,4.203987711080279e-06,0.007975781982808672
1424.3937209655699,0.0006686237217886416,0.0001629750547629052,0.0005056486670257363
1456.5317966309424,0.008292232272705794,3.3312688549664554e-07,0.008291899145820297
1480.2690776175966,0.005055119225100885,9.99817998263135e-05,0.004955137425274572
1480.5802851897927,0.0001416333765768913,8.028923821766278e-05,6.134413835922853e-05
1482.5146223522006,0.002249485084270365,0.0007617058814190251,0.00148777920285134
1483.2853826644946,0.019130952629364425,0.0022819655025360574,0.016848987126828367
1484.2320042278802,0.03664916413887623,0.0007392309569527112,0.035909933181923516
1485.0747669015077,0.19482341694957853,0.011690332892282013,0.1831330840572965
1487.212115226776,0.000599225934838437,0.00010876404107471782,0.0004904618937637192
1489.9808708736364,0.006738593325588462,0.0015912005685761149,0.005147392757012347
1491.0664142490891,0.028013032174833065,4.791159816816853e-05,0.027965120576664896
1493.730729836507,0.027053773389851977,7.085005476804919e-10,0.02705377268135143
1495.2658329139826,0.0005679854185403998,1.720657520698673e-05,0.0005507788433334131
1499.59202900877,0.0067884824124581356,4.8167471579775265e-05,0.00674031494087836
1503.5527695024957,0.0009904443157895042,6.73984574085228e-07,0.0009897703312154189
1506.1638646475037,0.001894566681929735,5.995909505755802e-05,0.001834607586872177
1511.938865249033,0.005857390937968578,9.341922994111042e-05,0.005763971708027468
1515.3963347854788,0.03431700204274358,5.118903245372555e-07,0.03431649015241904
2939.2132398635554,0.35041675632102887,0.24056898791515496,0.10984776840587393
2976.6583175723194,0.7107646150549431,0.5629387349649312,0.1478258800900119
3021.4708885912755,0.02031898833209585,0.016939328348448184,0.0033796599836476674
3021.9847135334844,0.02531178149082898,0.023303586362834038,0.00200819512799494
3023.399865256242,0.19110109706941503,0.17259100802649907,0.018510089042915956
3023.8829842352907,0.30820764723795635,0.3004713032139845,0.0077363440239718514
3025.427588866942,3.2237454237100263,3.145598413474187,0.07814701023583909
3026.268770055563,0.5073172569218308,0.459889750642322,0.047427506279508855
3029.511493263124,0.3517713439025873,0.29280098350287037,0.05897036039971692
3034.039130034496,0.05741101494327153,0.017598798896612432,0.0398122160466591
3038.2739255889096,0.19439715513318517,0.14926664208918014,0.04513051304400502
3041.0991272159663,0.3665406677860761,0.33451929346783055,0.032021374318245505
3043.1384767319582,1.2697095266186986,0.00019608166827142514,1.2695134449504273
3044.877186312396,0.015233032515812543,0.004445832908885709,0.010787199606926832
3048.1919188913103,0.18204624599696817,0.025150590646403428,0.15689565535056474
3050.0010473159473,0.9266534728783224,0.9193960985746296,0.007257374303692864
3050.426151343569,0.3025211013277233,0.04136760440842523,0.26115349691929807
3053.7317485153235,0.015084858722581834,0.005253811823366616,0.00983104689921522
3060.5774251506928,0.12165808740500211,0.009394189714857976,0.11226389769014414
3068.690213610284,0.023336348817412044,0.009770147710356477,0.013566201107055567
3076.186828602286,0.09721123290129041,0.012555891910840477,0.08465534099044994
3081.598581363965,0.5353658998613723,0.35503782012048046,0.18032807974089182
3082.799279761999,0.005351016177886058,0.00048102165702283456,0.004869994520863224
3088.1996966639163,0.035819368028498465,0.006614345798939051,0.029205022229559414
3093.9316829128493,0.07017713280646767,0.046013538656767175,0.024163594149700506
3112.956624339161,0.12919107758549295,1.3549323371419464e-08,0.1291910640361696
3121.129358262069,0.40958903786523077,0.0625406959103138,0.34704834195491696
3130.4440983960494,0.4327610264703464,0.06580431073177896,0.3669567157385675
3556.4126619540343,0.4093978551605103,0.29966731304534655,0.10973054211516378
