frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.034333589530555e-05,0.0,0.0,0.0
3.1122093272707196e-05,0.0,0.0,0.0
1.4411295900455839e-05,0.0,0.0,0.0
0.09957978199123049,0.0,0.0,0.0
1.6449419206789213,0.0,0.0,0.0
3.24578473289778,0.0,0.0,0.0
146.81796683559568,0.0004450052732468792,5.5885767083181515e-11,0.0004450052173611121
166.94625454137005,0.013390425951639709,2.583321543346565e-09,0.013390423368318166
387.6223264621944,8.443212402714287e-05,2.1646026548419877e-13,8.44321238106826e-05
391.94091838694266,0.003096155294114825,4.246941484869709e-08,0.0030961128246999765
459.66731631433856,0.022311275852291226,0.013457610026645956,0.00885366582564527
567.0643821804069,0.006171638545887771,2.8053991343875692e-11,0.0061716385178337795
582.2488835849833,0.009245690949886263,1.59082355835189e-08,0.00924567504165068
685.6105814071094,0.021860608145062313,1.0868633615409889e-09,0.02186060705819895
762.2614359065876,2.7419527816464597e-05,6.112342775782011e-08,2.7358404388706777e-05
784.2088597706595,0.038935029384068794,0.03300728164264665,0.005927747741422142
853.0848941001286,0.0023716473936552488,1.142212600495803e-08,0.0023716359715292437
902.8986102333561,0.0006161983400601506,5.935046774682455e-11,0.0006161982807096828
1011.8459420129411,0.00015395976837424138,1.6259288116699135e-07,0.0001537971754930744
1021.8809680606856,0.16130303562550816,0.1480258313555758,0.013277204269932372
1032.5074105567046,0.00014128013697756775,5.974868448484142e-11,0.00014128007722888326
1106.1360576389839,0.0158436516156781,0.01217844782748501,0.0036652037881930877
1118.2791754767225,0.0029289014771565077,6.650610734274604e-08,0.002928834971049165
1232.544936990914,0.2474280827387958,0.19753104843182642,0.04989703430696937
1240.0373527527652,0.034548771868501756,1.6778957708066718e-06,0.03454709397273095
1256.2261196983745,0.03389604889660154,0.00331314196405647,0.03058290693254507
1363.9918503976269,0.014216876260851656,3.1135210106928435e-10,0.014216875949499556
1455.3334310201205,0.010945761914000788,3.441875558327583e-09,0.01094575847212523
1544.8779318723143,0.01884191484757538,0.012936051716269856,0.005905863131305521
1637.075991218046,0.004681075498233626,2.308285517597259e-09,0.0046810731899481085
1675.0291048323702,0.1871960627156019,0.018558174326935177,0.16863788838866672
2401.624596361549,1.4517416218969528,0.8610279668758749,0.590713655021078
3192.1210990235213,0.4578359739516834,9.809060910456822e-05,0.4577378833425788
3195.145901853108,0.44892543089223014,0.35612732805872,0.09279810283351014
3239.5264820448106,0.11939442609734505,0.04102198086462187,0.07837244523272319
3239.590882420309,0.8777972287810287,0.5741318040610942,0.30366542471993446
