frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5556589518231052,0.0,0.0,0.0
1.1328598200598168,0.0,0.0,0.0
0.73016035899962,0.0,0.0,0.0
2.5519013810376322e-05,0.0,0.0,0.0
1.0523395193275446e-05,0.0,0.0,0.0
3.744804024648464e-05,0.0,0.0,0.0
22.547244818963158,0.0015919299756500793,8.932367152691117e-05,0.0015026063041231681
68.97404759497,0.0031509614610952413,6.448873821797805e-05,0.003086472722877263
91.36980038982584,0.007279691158633834,0.0011648280673836296,0.006114863091250204
134.0563264615099,0.005026968488073082,0.00035074864635708787,0.0046762198417159935
139.39730249899605,0.005376829091740029,2.255908835072816e-05,0.005354270003389301
169.79606680855923,0.004901526135945957,3.90208675639683e-05,0.004862505268381989
216.38341852646084,0.008016016983630303,5.244905229699886e-05,0.007963567931333303
250.37716392805245,0.031957816188034296,0.021269315605478616,0.010688500582555684
302.1218347264013,0.0035116833484797757,8.77021125245815e-07,0.0035108063273545298
357.08100467566186,0.015005112772546673,0.012543733447785685,0.002461379324760989
384.9008250190582,0.0020707198834428913,0.0008718970444704797,0.0011988228389724115
419.6845380047686,0.0025501912080133134,0.0009165081621564236,0.00163368304585689
457.85177922313886,0.002323045513888144,1.9783012504576967e-05,0.002303262501383567
545.4506369714752,0.00475882987742265,0.0002117799917306154,0.0045470498856920345
578.382256381346,0.006906500182698335,0.00018600411689794716,0.006720496065800388
592.345825964208,0.003366157846942589,2.714089143397851e-05,0.0033390169555086104
606.9394222640557,0.00902339214237628,0.0004493427367870981,0.008574049405589182
651.7919028001033,0.007890896680564016,0.005211989451334083,0.002678907229229934
669.9724184802261,0.013825423384478768,0.002713971501930757,0.011111451882548012
722.1615114631677,0.015528646308127652,0.01178131891651051,0.0037473273916171423
761.7402011738778,0.10522635240858676,0.09547874439864106,0.009747608009945698
788.2861156273218,0.004850375515941932,0.0021708841929129444,0.002679491323028988
821.7049741423682,0.0026403241719997793,0.0008773265517789954,0.0017629976202207837
859.6327151662725,0.021694911378274923,0.01342631909286222,0.008268592285412704
877.9178419517164,0.0006059684171524407,7.505987819176672e-05,0.0005309085389606739
944.948497909639,0.0009507995537135621,0.00015849964885425262,0.0007922999048593094
1011.1822684653681,0.00022751109827844323,9.598165494161009e-05,0.00013152944333683314
1086.7982326322108,0.05614687059840248,0.0423164199479338,0.013830450650468677
1128.6621946167916,0.06720716426999303,0.05174709478143848,0.015460069488554546
1144.566181712685,0.002407707261142088,6.676023654224405e-05,0.0023409470245998438
1174.2566752147138,0.029661536816171848,0.01809154804671423,0.01156998876945762
1209.5361189756593,0.03469335939142219,0.016127051497014922,0.018566307894407268
1230.3180630100594,0.11756530286583367,0.08930848986981793,0.028256812996015727
1293.400091119297,0.008457774177242668,0.001093904883946315,0.007363869293296353
1303.5447418394567,0.007165384369820069,0.0035227916276053158,0.0036425927422147533
1381.7469416587098,0.022449874051748253,0.001529648199737967,0.020920225852010286
1389.145566941299,0.0669211235684716,0.0496134109578339,0.017307712610637703
1442.6055339562297,0.012116652794513022,0.002593489810945326,0.009523162983567696
1540.2469318064525,0.04566146081772671,0.03026369780133597,0.015397763016390736
1644.5521817097117,0.11227584791442408,0.05477871472718938,0.0574971331872347
1668.3962258406475,0.2841666252520955,0.013151965942774964,0.27101465930932056
1838.5387020095857,0.15138095005141466,0.06359155073142024,0.08778939931999444
1840.3364714951686,0.2752774461802666,0.19860520256478936,0.07667224361547724
3219.014956137934,0.1663231667585764,0.009273161943606294,0.15705000481497008
3234.353528467032,0.5613153749939129,0.38946335711034485,0.17185201788356805
3244.814065559813,0.2352308099648821,0.14558861095279,0.08964219901209211
3789.7988749262963,0.7306186623072792,0.3977050063873733,0.33291365591990585
3809.3366097600033,0.612176759522377,0.3321290300824103,0.2800477294399667
