frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.40184363727678274,0.0,0.0,0.0
5.242320370771421e-05,0.0,0.0,0.0
3.485507161146007e-05,0.0,0.0,0.0
1.0653583445548034e-05,0.0,0.0,0.0
0.5454002773910392,0.0,0.0,0.0
1.5735005339760417,0.0,0.0,0.0
30.032206902223585,0.002345355315438113,1.4161812838834946e-06,0.0023439391341542296
57.645646365839745,0.011597859277796413,8.98416104279602e-06,0.011588875116753617
70.10637603715351,0.001319629143768757,1.0158782792582025e-05,0.001309470360976175
142.42482375966128,0.010486334424466715,8.689752273107731e-05,0.010399436901735637
156.80793028448304,0.0007810025592412585,0.00012903609415521925,0.0006519664650860393
180.1229510154161,0.0007836921732812894,4.375257970025279e-05,0.0007399395935810366
206.2908869034472,0.004055690144553216,0.0010135654797843617,0.0030421246647688543
210.22735593106228,0.007396790793710352,0.00208338749161172,0.005313403302098632
230.49771918784532,0.0006268648164053956,0.00016060008466668154,0.0004662647317387141
251.365366978546,0.00424857192393286,0.0021972522448658787,0.0020513196790669817
255.0065150175534,0.004267134792160149,0.0028444743806760164,0.0014226604114841324
262.7768030920856,0.003739714353794798,0.0025501206268576594,0.0011895937269371386
273.7513366938668,0.00666449575861722,0.003941559309403387,0.0027229364492138324
309.29919289363335,0.001819667857001502,0.0007410159896133235,0.0010786518673881786
332.89125076240003,0.000412698156282356,1.71487662982123e-05,0.0003955493899841437
392.630088259962,0.005219047569178395,0.003419057451567359,0.001799990117611036
446.96899997101656,0.004633405931298161,0.002120976349097009,0.0025124295822011524
460.9294028580868,0.011318820328674034,0.008235804469660936,0.0030830158590130986
481.22986720918004,0.013341852054723671,0.009257846163532556,0.004084005891191115
487.0871554793192,0.003864770523373009,0.001989703912998693,0.001875066610374316
530.715352612851,0.02874120918761221,0.019218089147346965,0.009523120040265246
593.7506044261767,0.015251216581463013,0.00373672776747435,0.011514488813988663
636.2138526954816,0.0016752380072440798,0.00018082527508760758,0.0014944127321564723
684.8082622797353,0.003213092283943358,0.00037689356682484265,0.002836198717118515
748.3009840125358,0.1339079923852884,0.12102893899140603,0.01287905339388236
777.2628898267927,0.0025269672673218753,0.0006773026865943751,0.0018496645807275002
860.2610437996458,0.0009844895408455234,0.0005290115334798864,0.000455478007365637
885.6429755975404,0.05060778565667253,0.03359919264534331,0.017008593011329218
912.8050415801432,0.006658783596024496,0.0002943323642262349,0.006364451231798261
920.3668089400721,0.00010804385910515126,2.1902168583522215e-05,8.614169052162904e-05
929.6977110277031,0.005381082358411337,0.0001756487741990602,0.005205433584212276
930.5956555498799,0.0014879297983734399,2.4661516349936525e-06,0.0014854636467384462
958.7003412530713,0.011877185545203518,0.0028543580032363448,0.009022827541967173
973.2907389492674,0.013068706979084254,2.826916714309812e-09,0.01306870415216754
