frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0677122934599144e-05,0.0,0.0,0.0
1.83107688695025e-05,0.0,0.0,0.0
3.320194547893826e-05,0.0,0.0,0.0
2.6361811985855326,0.0,0.0,0.0
3.0508968524107702,0.0,0.0,0.0
3.5710073038616916,0.0,0.0,0.0
79.46763338950625,0.004925846593097242,1.558464660658008e-05,0.004910261946490662
130.00974037327333,0.0021755596378259428,0.0005887064798988012,0.0015868531579271417
144.46274289972382,0.0005379839732799248,0.0001690072166606126,0.0003689767566193122
217.29028274411425,0.0027864221132605778,7.454864707997966e-06,0.00277896724855258
260.7004508941763,0.003716878473797214,0.001410082352812729,0.0023067961209844853
333.4558161890351,0.006372957079129571,0.0025169691788914095,0.0038559879002381618
369.3154086807523,0.005192555376124867,0.0007662651116071566,0.004426290264517711
427.2209425829876,0.0021708911817848297,0.00020973434769179058,0.001961156834093039
448.92832608121535,0.003537178921036229,1.3733901693087086e-05,0.0035234450193431417
535.74016039103,0.002510261684048439,0.00036598744683039654,0.002144274237218043
578.3619735743275,0.02254867672365856,0.014370366315897951,0.008178310407760611
614.9612652716788,0.018015531795305396,0.014315245662408892,0.0037002861328965025
652.6398709549759,0.034681457403653145,0.024892314163809312,0.009789143239843834
729.2355900670126,0.02597503613401434,0.022962578745728185,0.003012457388286158
760.3574425087884,0.003641616087819444,0.00233286985217363,0.0013087462356458138
800.5607934548073,0.03477639222443731,0.03191840776504279,0.0028579844593945233
819.4382772192301,0.021857144093017273,0.01522869919380481,0.006628444899212463
868.1933506765413,0.01624019240852537,0.009234405530253781,0.007005786878271589
903.9742829384664,0.004608216949821473,0.0022970823891405494,0.002311134560680924
907.5038277361175,0.0035743719741234605,0.0006638125322167134,0.0029105594419067474
937.6318151668833,0.007812348672414024,0.0038449297391959323,0.003967418933218092
961.5702608422822,0.012626866522743106,0.0027173270784788747,0.009909539444264232
999.5433717181859,0.0009272024601903904,0.00044354508720824545,0.0004836573729821449
1053.8742293574676,0.009449276694331201,1.464979991775561e-05,0.009434626894413446
1071.2658741021928,0.02255296378179771,0.0001785776519657867,0.022374386129831923
1089.64025897216,0.018726675440275432,0.001397838884982045,0.017328836555293388
1120.2325883703663,0.003388262440548921,0.002586888816383108,0.0008013736241658131
1129.34246883761,0.006658051416457411,0.0026511312993370414,0.00400692011712037
1181.9401500032754,0.005588818616271769,0.00011505008507371238,0.005473768531198056
1209.0947622260642,0.007354703516078506,0.0011157412655630786,0.006238962250515428
1253.4186649310655,0.02765889416045398,0.0026427113190720876,0.025016182841381893
1260.3077296677236,0.0025889797944210965,0.00015730796519393343,0.0024316718292271633
1262.6163572011135,0.005170337938728225,0.0011087657715857255,0.0040615721671425
1301.92365358145,0.02220524541405459,8.348317848994405e-06,0.022196897096205596
1333.1944785081291,0.0261673391745849,3.030923464219323e-05,0.026137029939942706
1341.0241952671208,0.0010829426258330357,6.557902600394775e-05,0.001017363599829088
1366.6116789419223,0.005088384531022407,2.1798358360576572e-05,0.005066586172661831
1373.752484938202,0.006907563933413066,0.00010928915833849187,0.006798274775074574
1390.4137535277248,0.0009926390875291324,0.000119979157269763,0.0008726599302593694
1396.384825545282,0.005368504417617603,0.0005324706621029165,0.004836033755514687
1401.2180868396752,0.0034410873952142717,6.444963666566137e-05,0.0033766377585486103
1478.2755515211052,0.035029946874540904,9.655371557916188e-05,0.03493339315896174
1489.2503746318168,0.023928521986580006,4.774639700925429e-05,0.023880775589570753
1492.253068653089,0.019725932653383262,0.00019283264974285288,0.01953310000364041
1504.2603243916806,0.007390782860225834,0.0008594886746138546,0.00653129418561198
1883.8319516732247,0.045987703469659316,0.00011367626668648309,0.04587402720297283
1949.600145478009,0.18178934056571744,0.12399366019656329,0.05779568036915416
3041.392366942177,0.9803583174056567,0.7890208839012471,0.19133743350440957
3047.337514831401,0.188828875662056,0.11262379358808561,0.07620508207397039
3049.6157738383463,0.3017667779623239,0.12384276097269561,0.17792401698962823
3055.205632622833,0.28972441899738083,0.21199371213922263,0.07773070685815818
3067.3347977555995,0.5393196974888195,0.4175021394985774,0.12181755799024203
3107.809097761605,0.7916092620337514,0.5142326874091024,0.27737657462464893
3108.290416521544,0.26545112156911055,0.00640317149670436,0.25904795007240616
3120.500413100682,0.37784949919093463,0.11629903415791366,0.261550465033021
3122.6967347578716,0.33005900726268933,0.09576047861862941,0.2342985286440599
3139.6617126260644,0.46784886660963143,0.3733816577639044,0.09446720884572701
