frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.625104164639289e-05,0.0,0.0,0.0
1.797506836212709e-05,0.0,0.0,0.0
1.0269926290453202e-05,0.0,0.0,0.0
1.8132251071779883,0.0,0.0,0.0
2.535835972349213,0.0,0.0,0.0
3.9297668423829486,0.0,0.0,0.0
70.00483734212428,0.005367142286082179,1.237961548231342e-05,0.0053547626705998655
83.85907546827718,0.0030581580936376728,3.67894060900729e-05,0.0030213686875476
150.27480206122792,0.0018678972483956973,0.0002658874627324026,0.0016020097856632948
189.43260962991016,0.0005548278169548884,2.6529811545427708e-05,0.0005282980054094607
202.6406029561314,0.0012976540961581828,0.0001249541900636892,0.0011726999060944936
230.18307598260998,0.003808561069548655,0.0014788625931747234,0.0023296984763739315
267.1605252183584,0.004368352011787433,0.0023332500641550596,0.002035101947632373
295.3775424658117,0.0013740096959770054,0.0008235515089976574,0.0005504581869793479
313.15080112411334,0.013109137379294023,0.006731951092482488,0.006377186286811535
335.7631085491676,0.0006810658297481099,0.00016454789792074264,0.0005165179318273672
380.4906430191729,0.008444399483113783,0.00041359419590256043,0.008030805287211224
430.17763441353026,0.013077051362246567,0.009448432913895142,0.0036286184483514256
444.07254593855896,0.006389732712835203,0.003912096034537525,0.002477636678297677
502.97598919215284,0.01213329419614993,0.001156299705637087,0.010976994490512844
531.265960080075,0.009969595620220742,0.0008908459517549126,0.00907874966846583
598.1513987527528,0.009593355289404134,0.0006670010433712721,0.008926354246032862
697.4456139879218,0.005517047468787203,0.003402779613861466,0.0021142678549257374
774.3988030930254,0.040527656256799716,0.035172236247624764,0.005355420009174953
784.2062573178288,0.04407199209239528,0.03804763997599643,0.006024352116398855
855.619194268544,0.004286254557681581,0.0021234963802655975,0.0021627581774159837
896.5649144115537,0.030828001890917875,0.018784867041759325,0.012043134849158548
918.520303292112,0.01581200363706574,0.001963955132288395,0.013848048504777343
930.9850187640704,0.019591382277933892,0.003925609935058791,0.0156657723428751
956.8116295397878,0.005201703540089634,0.00017474085024189972,0.005026962689847734
972.9712681312684,0.010295959698175029,5.400758284349995e-05,0.01024195211533153
984.2857418069932,0.01002998840179555,0.0024547613015287275,0.007575227100266823
1013.6555439019571,0.013639124145691163,0.0028588183686719714,0.010780305777019192
1045.8906752574353,0.007993493077520755,0.003942746667247898,0.004050746410272856
1072.0893536252097,0.0277804031823829,0.00192290577839905,0.02585749740398385
1075.9184692030965,0.017686194079528338,0.00118497534792856,0.01650121873159978
1109.8173249741196,0.04301260578235039,0.02837282006795455,0.014639785714395833
1141.5769791736661,0.01907695769189094,0.0055362326067367774,0.01354072508515416
1150.027625584188,0.025212796272516595,0.00027364310599130277,0.024939153166525292
1188.9049057838727,0.008291575058007893,0.0011208424873641815,0.007170732570643712
1200.8570290070998,0.028005595767323505,0.015295198883696149,0.012710396883627356
1233.3251069184114,0.011297160609816061,0.00600426851048095,0.005292892099335111
1280.376872814019,0.05146889911173122,0.023656224740865258,0.027812674370865965
1323.49670235676,0.03478436483045613,0.001138998785276877,0.03364536604517925
1328.862789312209,0.05873497536836621,0.014715918506850206,0.044019056861516
1346.6854713258226,0.029563570525068514,0.0006518130812933672,0.028911757443775145
1362.8590822078704,0.021276109790392135,0.007456449973914054,0.013819659816478081
1396.011849297953,0.0042708218495639385,0.0001368462144028981,0.004133975635161041
1400.6854084400354,0.0500932800154361,0.021032124247902535,0.029061155767533563
1411.9715089838985,0.012858038395516613,0.006171589265415022,0.006686449130101591
1415.6397831625545,0.009604384200426723,0.0007053859592712074,0.008898998241155516
1422.0066559083295,0.026295544374978188,0.00020746604553322653,0.02608807832944496
1463.0320786774096,0.042794308693190154,0.000208987404981399,0.04258532128820876
1474.235633765395,0.03068456207376788,0.00119188656671147,0.02949267550705641
1477.568550232206,0.021856322908918136,0.002607165618056368,0.019249157290861768
1482.9814713803498,0.09451572913196035,0.02787896216302154,0.0666367669689388
1484.4017491106272,0.031708428046212433,0.00010561390197898883,0.031602814144233445
1489.67576351801,0.0019458540610665597,8.575759153745312e-06,0.0019372783019128144
1498.5538527468823,0.034650105893567006,0.000856064683245312,0.033794041210321694
1507.928510406092,0.01821862696140219,0.005347009777763622,0.012871617183638565
1715.135928844655,1.4527668661231354,0.8649739850426963,0.5877928810804393
1753.8711442281951,0.07664595486488043,0.008933018342649651,0.06771293652223079
3008.384630327616,0.5362822802943081,0.2885290460077066,0.24775323428660156
3013.3771673281567,0.6386595585772913,0.41581004699027924,0.22284951158701202
3023.5130855698158,0.2774715705240599,0.13771379329852743,0.13975777722553245
3039.0888281819553,1.416571851155904,1.2826585800160397,0.13391327113986437
3051.8819579719043,0.0603189785255393,0.038443499861979695,0.021875478663559607
3055.1663829388594,1.5754934447760878,1.5351892789024026,0.040304165873685086
3082.4872972973412,0.296755281586988,9.169303299284288e-05,0.29666358855399516
3084.291002735607,0.6049578627995298,0.42249227762091807,0.18246558517861167
3087.63226289272,0.4789772254970103,0.035941422620594944,0.4430358028764153
3115.2575968652727,0.052006033142446055,0.001833638985418461,0.050172394157027594
3119.822570669226,0.6456600650742107,0.12709169682968888,0.5185683682445218
3127.753318033562,0.2427102012478441,0.0032436865246805563,0.23946651472316355
3133.6302479107776,0.2483299534332393,0.006740501423126687,0.24158945201011262
3135.303037669441,0.27572407338417937,0.004133159758952993,0.27159091362522636
3176.9423258983225,0.374980667408095,0.10633850674732176,0.26864216066077323
3207.5468100531925,0.379580421912728,0.23405934147648658,0.14552108043624143
