frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.189004353056022,0.0,0.0,0.0
1.2828714912655101,0.0,0.0,0.0
2.534544836914177e-05,0.0,0.0,0.0
1.0624258293168482e-05,0.0,0.0,0.0
2.2246601592269375e-05,0.0,0.0,0.0
1.0473236200123193,0.0,0.0,0.0
17.829509951972238,0.00014059198578268494,1.666786434543552e-08,0.0001405753179183395
78.55074073477235,0.0003951603863071051,8.588289374811026e-05,0.00030927749255899484
119.80519671375433,0.00018847791269031026,2.7816064472774917e-05,0.00016066184821753534
212.06464451129287,0.0008212383096430928,0.00038444992445188123,0.00043678838519121163
242.081858471674,0.001709730282179393,2.9620272700792728e-06,0.0017067682549093137
245.40829926562614,0.001529508304275003,0.000624356500517334,0.0009051518037576688
254.44936186777483,0.003653611995407616,0.00019360677265902062,0.003460005222748595
294.62244984155734,0.0054508218491927515,0.002456323072774453,0.0029944987764182985
300.73499948202317,0.005715521454904258,0.0034591328125052846,0.002256388642398973
329.7779680998944,0.0019925648115392044,0.0013453904843580542,0.0006471743271811504
413.5270184274176,0.004771527974568649,0.0027833456776997943,0.0019881822968688544
442.3380214789221,0.00982718732478038,0.007433851909830385,0.002393335414949997
453.2869940628383,0.002445700119539929,0.0008803336869540998,0.0015653664325858292
477.1825394763094,0.0057123260859845044,0.00030924192029781834,0.005403084165686686
502.154526587014,0.014249715860943878,0.011955210438888956,0.0022945054220549228
590.2966701623943,0.0007622794066202187,0.0001765233075927345,0.0005857560990274841
807.5714332399112,0.05468558868716825,0.03580850688942967,0.01887708179773858
822.1479180648083,0.005012310983416227,0.002537060571316288,0.002475250412099939
853.5095772450245,0.004567163237800367,0.0019174265628624937,0.0026497366749378736
872.6309517074848,0.004828465298380751,0.002634396168418167,0.0021940691299625844
888.9831626183783,0.0450414616651441,0.04244165432298373,0.0025998073421603643
904.4186698460777,0.004157708463246739,0.00011776922344168841,0.004039939239805051
953.5602493237496,0.012368143185727737,0.0007219382779420013,0.011646204907785736
965.719757004365,0.004662442900573119,0.00039152784383817275,0.004270915056734946
980.0699261166408,0.0006799243501591489,3.5811158374321815e-05,0.000644113191784827
1025.6758032792845,0.019664688857326487,0.008870123720871944,0.010794565136454545
1066.4592608825187,0.022953789056593038,5.016782904527478e-05,0.022903621227547764
1074.748970377398,0.0335068799511096,5.6476934039851024e-05,0.033450403017069745
1087.1155947338523,0.01480994069645563,0.0004939990040111017,0.014315941692444527
1122.6417539532554,0.010993301368028768,0.007934686485700497,0.0030586148823282715
1138.5364622127588,0.015046452972677786,0.00704555682080937,0.008000896151868416
1160.648624158378,0.029887248845370078,0.008948779840205383,0.020938469005164696
1168.0885504037826,0.006826235744593361,0.0021045041541879737,0.004721731590405387
1178.869859444041,0.006436567499142592,6.969564625850604e-05,0.006366871852884086
1195.610242199466,0.01581869411540394,0.0035851176219781245,0.012233576493425817
1226.468828626124,0.006244596663978232,0.00025979026327989884,0.005984806400698333
1268.9040618559416,0.016029434232787933,0.0004968126513155523,0.01553262158147238
1288.8208020430063,0.005377823256107707,0.0009302496287738074,0.0044475736273339
1301.203679488156,0.026918995771203123,2.452322064405408e-05,0.02689447255055907
1319.9710285621024,0.04488676101351815,0.00019616947333235546,0.044690591540185794
1344.086162782157,0.012861553417397137,0.00198022186172817,0.010881331555668967
1350.6642708028337,0.013942437775319307,0.0032398653779801907,0.010702572397339117
1359.595366884828,0.0013506241639325762,0.00037984551364469017,0.0009707786502878861
1388.5900088478465,0.005707250363895967,5.3095904171362285e-05,0.0056541544597246045
1390.4345804788547,0.0012988998274043697,0.0002041541202311234,0.0010947457071732462
1394.0184625375161,0.005778579429674906,0.00021241555936791842,0.005566163870306987
1406.722657209517,0.006592361668747236,9.625412296451252e-06,0.006582736256450785
1410.6554473521664,0.00878033206387833,0.0008593028575608569,0.007921029206317473
1433.2817686087926,0.008481908939708639,0.0007736215357257231,0.007708287403982916
1446.1692838439646,0.03574898785583086,0.003150189443519041,0.03259879841231182
1471.247046313924,0.01847563124116627,1.533856137234724e-05,0.018460292679793922
1473.817467190391,0.022574545383595206,1.8947358254346768e-05,0.022555598025340858
1480.6926513734231,0.03236761651713236,0.0002761294434320064,0.03209148707370035
1487.0215587875311,0.020223182713413255,3.0119719037523676e-05,0.020193062994375732
1489.9300072097838,0.010451194408737352,0.00033462029439089566,0.010116574114346456
1495.1801909320986,0.0044017154976918925,0.0003093666525775614,0.004092348845114331
1499.3527474927905,0.040709030131209856,9.755267259637753e-06,0.04069927486395022
1517.6395212787545,0.011826473175011485,1.4345776215059523e-06,0.011825038597389979
2912.13452457985,0.10784937237513038,0.037522536741826804,0.07032683563330358
2918.467477969477,0.6911836077864157,0.4313061745090995,0.2598774332773162
