frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1647180680765916,0.0,0.0,0.0
1.8654590547082999,0.0,0.0,0.0
3.1954566987707916e-05,0.0,0.0,0.0
3.5260372668305743e-06,0.0,0.0,0.0
1.3540083227601437e-05,0.0,0.0,0.0
0.2455745977011749,0.0,0.0,0.0
45.698995997830835,0.002869683406923811,1.5674872148487752e-07,0.0028695266582023263
80.93509489085105,0.012557968902830063,0.000263635624601084,0.012294333278228979
128.20604234211905,0.006647589251830176,1.0871702543543759e-09,0.006647588164659922
183.42850619128876,0.0017280485523953019,0.0007810007388828632,0.0009470478135124386
238.3466925430254,0.0014351858586916417,2.0658486806065845e-09,0.001435183792842961
284.4074784190687,0.0018893189009018786,1.9618750101268784e-07,0.001889122713400866
335.8217251381727,0.0015701161902446237,7.974911553937752e-05,0.0014903670747052461
374.3401094740315,0.033637268856321095,0.018399366961058695,0.015237901895262399
405.7310520045589,0.010634724684646027,4.6222111115834654e-07,0.010634262463534869
425.6284793046161,0.04138636898418302,0.02476203294399046,0.016624336040192565
490.04799681586644,0.011375004131953277,3.9206924041568696e-07,0.011374612062712862
494.89296585150026,0.00013657731297292793,5.593447880014679e-05,8.064283417278113e-05
537.1180261498369,0.0076468663849524375,0.0025921840154229,0.005054682369529538
538.4586895720489,0.004767423368845023,0.0006565128799121406,0.004110910488932883
592.0995256484,0.0038335873227318264,1.9767998234543516e-06,0.003831610522908372
633.1736275761344,0.0037229703268025893,0.00010581914079447785,0.0036171511860081116
656.1693395502443,0.0027613051598332455,2.2531952156251222e-09,0.00276130290663803
749.3840397692294,0.04347967449116642,0.038284392223831946,0.005195282267334474
751.0338886526323,0.009472007551296582,0.00828186523737285,0.0011901423139237324
769.2080075608725,0.002458858781553464,0.001234354300255846,0.0012245044812976178
789.4544038217048,0.13850551957119542,0.12296593151509254,0.01553958805610289
798.8673684512759,0.0002720912768092821,2.3416619363425117e-06,0.00026974961487293963
815.944728549906,0.022445841769630596,0.014176768386681828,0.008269073382948766
873.8159745738441,0.0003308162217888583,3.4702301989615043e-06,0.00032734599158989677
877.876929338668,0.06219626787652136,0.05484288635323782,0.007353381523283538
908.4145783734543,0.006337861691387345,0.0050159568843939914,0.0013219048069933533
911.0551387816096,0.0006778999775115511,1.3369898700943015e-05,0.0006645300788106081
925.798664471335,4.297780770468894e-05,5.559088807660424e-07,4.2421898823922896e-05
948.4493940625956,0.0024622903695081582,9.988384387718615e-06,0.0024523019851204397
967.4535097325908,0.016311340298924296,0.010929068725026048,0.0053822715738982485
975.3300195189062,0.0052884549065525385,4.199228548753707e-06,0.005284255678003785
997.0531231065044,0.003628389741578791,2.977417464171981e-05,0.0035986155669370714
1018.6457946729405,0.000838855280473521,4.5433115669038866e-11,0.0008388552350404053
1050.5213987503093,0.09896988503418605,0.07899713597266644,0.01997274906151961
1092.794453674754,0.0017153984258823855,1.5259065429704008e-06,0.0017138725193394152
