frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7702788878458924,0.0,0.0,0.0
2.5952457860496622e-05,0.0,0.0,0.0
1.417511262036404e-05,0.0,0.0,0.0
2.823991345946504e-05,0.0,0.0,0.0
1.4041482999598776,0.0,0.0,0.0
3.1672066545068827,0.0,0.0,0.0
62.89064992733938,0.003371690937146069,9.909066717658765e-07,0.003370700030474303
122.9907881199911,0.0146999126862466,0.002350106263769332,0.012349806422477268
156.4823816857908,0.0032449546712032588,3.82046493130252e-05,0.0032067500218902335
254.78386512212438,0.001505951808294184,5.03602935332231e-06,0.0015009157789408617
350.3898927575912,0.016411557798533358,0.0019008817199566421,0.014510676078576715
427.2776980478973,0.00274649060030522,0.0002999218790341548,0.002446568721271065
475.7002064786206,0.0307294438607482,0.027341672219435488,0.0033877716413127134
530.617754907103,0.007105637672924797,0.0003342814819029178,0.00677135619102188
578.2752424630152,0.004450683518436186,0.00035224173329054395,0.004098441785145642
653.3917626755382,0.0044518279704654036,0.0003218487824280315,0.004129979188037372
772.9340602292435,0.01758053166700362,0.01324104013936746,0.00433949152763616
835.7053192615107,0.013034624982288738,0.0036795954110943867,0.009355029571194351
863.2428329000594,0.028231696147485975,0.0248585463302543,0.0033731498172316784
874.2639127919342,0.006458020592187497,0.0026027194658411164,0.003855301126346381
924.2671820428419,0.029340601561468588,0.023101047171462226,0.006239554390006363
927.384877837029,0.0495098607627948,0.039686776559282926,0.009823084203511875
969.2053755206472,0.002833196006781045,0.0005018413159232837,0.0023313546908577615
1014.0603229168853,0.03649840287936797,0.00014707169820652407,0.03635133118116144
1036.7833671621327,0.010955535103795423,0.0008139342380853692,0.010141600865710053
1047.5234104332164,0.0267856306284916,0.00038546834970676466,0.026400162278784837
1165.9056867976833,0.001962854868676113,3.1604818237468216e-05,0.0019312500504386444
1173.098832640222,0.006410168179108252,0.000313503441938635,0.006096664737169617
1195.3372001643495,0.007980110985214922,0.0006766683782412528,0.007303442606973669
1240.870755949298,0.009451722678688261,0.0003248869079288389,0.009126835770759421
1267.655661325766,0.021372740494169817,0.0006678128870308041,0.020704927607139014
1305.6111886887834,0.009323505495356836,0.0012266007325660952,0.00809690476279074
1321.3467206158948,0.008970055915092002,0.004115746666454449,0.004854309248637553
1337.4934432017255,0.006436584704127679,0.0010547871572374728,0.0053817975468902065
1348.836891364764,0.006089302238219102,0.00045781856431716014,0.005631483673901942
1377.198162914863,0.0145170265036844,0.0008861189678892484,0.013630907535795152
1462.499268022436,0.025398115243071496,0.0004496413503784411,0.024948473892693054
1465.8627908253202,0.025528322795423906,0.00047154984040593493,0.025056772955017972
1490.480236586262,0.035649081176135876,0.0001803353788619961,0.03546874579727388
1505.4685900414686,0.0017199394002446902,4.848915547233115e-05,0.0016714502447723592
1741.9536167305102,0.8047992507109929,0.44791270637827696,0.35688654433271594
2375.233131358061,1.321194698303564,0.6420069249396881,0.6791877733638758
3045.1441856631855,0.8791441811274772,0.7404576757960436,0.13868650533143353
3059.7813500859716,1.073363130202725,0.9392567460845325,0.13410638411819242
3062.7963721460983,0.19073731254255125,0.08828138114907266,0.10245593139347858
3067.820251847431,0.13603350674947037,0.0012397046358340728,0.1347938021136363
3120.3258957445687,0.3409795657898898,0.15472225159661065,0.18625731419327915
3125.000446441971,0.49867606787699925,0.30849138144027255,0.1901846864367267
3129.4244966073506,0.7584578822642953,0.43193122715528004,0.3265266551090153
3134.0534006060516,0.42121956455769133,0.001222285287362071,0.41999727927032926
3206.7814080663234,0.45526579188231564,0.3010550663964439,0.15421072548587172
