frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7035123239540255,0.0,0.0,0.0
3.246141027892695e-05,0.0,0.0,0.0
1.556897451457991e-05,0.0,0.0,0.0
2.8293831347705868e-05,0.0,0.0,0.0
1.6352755406244055,0.0,0.0,0.0
3.1686484791013663,0.0,0.0,0.0
139.06043740114455,0.008636879163069525,2.027277996797574e-10,0.008636878960341725
202.23723074630763,0.004995048361449923,0.0007936707518842259,0.0042013776095656975
235.7121676418959,0.0045382402905279695,6.178128849465747e-11,0.004538240228746681
342.00702546682396,0.0027121394837468942,2.525898034588393e-11,0.002712139458487914
434.4768163488441,0.01358069808650043,4.079333872716274e-10,0.013580697678567044
451.9768031598684,0.00010840829211673568,9.213958850270521e-10,0.00010840737072085065
490.33688336012233,0.07637766821028702,0.05616904490791976,0.02020862330236725
531.5625149059422,0.0003339722246122371,6.007339539905323e-10,0.0003339716238782831
679.8769126968692,0.04512723472467031,0.036366726963642654,0.008760507761027657
734.5178541975536,0.0003550544139095914,1.3080219706876536e-10,0.0003550542831073943
758.8822428402683,0.002190995555074628,5.858076574028463e-10,0.0021909949692669704
775.444607783961,0.00225124857521147,8.989785619943268e-10,0.002251247676232908
892.2966293424942,0.0005157954699350291,1.746856059924863e-09,0.0005157937230789692
983.1649155070407,0.00034581291503924617,8.87194388518179e-09,0.000345804043095361
1022.2231526399404,0.0002906803814876835,6.520912311432338e-09,0.00029067386057537206
1059.8539120272014,0.00532712815884699,3.0343788564265093e-09,0.005327125124468133
1073.1852282676944,0.17507506731643727,0.1582068818949256,0.016868185421511656
1161.69989628786,0.00321145124645586,7.892027181670242e-08,0.0032113723261840434
1166.3832999576152,0.13570161332783762,0.10962020201155825,0.026081411316279356
1183.884338064517,0.04067113609796569,0.00968785160118244,0.030983284496783246
1287.195334882442,0.029699013962026382,0.0014181201611333804,0.028280893800893003
1287.4060323487172,0.0015364770039797862,7.947305254834503e-07,0.0015356822734543028
1479.2977644442283,0.00040296410995908905,1.4654540148321393e-11,0.0004029640953045489
1510.7485815237974,0.006833338478509832,0.002598185558375005,0.0042351529201348275
1646.4306568423208,0.045902751049702,0.007600101400197971,0.03830264964950403
1657.1956471928136,0.13517494186185458,2.0755628939323174e-09,0.1351749397862917
3208.329152030348,0.19474260145581931,2.1192503457457485e-06,0.19474048220547358
3220.2642661425843,0.4044310514924151,0.011640853071725797,0.3927901984206893
3229.924173471808,0.1042309305890602,0.00013242676992354072,0.10409850381913666
3234.9528188395116,1.282725554120652,1.0710096290463036,0.21171592507434833
