frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3347880975668498,0.0,0.0,0.0
0.7986307411478117,0.0,0.0,0.0
0.7212973086901046,0.0,0.0,0.0
3.0312063607618505e-05,0.0,0.0,0.0
2.9426051932784203e-05,0.0,0.0,0.0
1.039597075635638e-05,0.0,0.0,0.0
23.262418025740644,0.002307760034771685,1.6830972569475627e-06,0.0023060769375147375
39.077324088341875,0.0011183523039285592,7.352503186084569e-06,0.0011109998007424746
43.71749419153544,0.0016461872531517894,1.920540810235711e-05,0.0016269818450494323
67.14006149572803,0.0014195712319300126,1.2064524702035767e-05,0.001407506707227977
101.91440829586166,0.00021970010966265287,1.6825704475808376e-06,0.00021801753921507204
131.32010360390362,5.9020760682088446e-05,1.1866874470397173e-05,4.715388621169127e-05
141.56240006965706,0.0004320071841846365,2.536473933377482e-05,0.0004066424448508617
148.04694809678065,0.0003928623287647119,6.708002686565551e-07,0.00039219152849605536
166.27911736033974,0.00276325237253943,0.0025945621443051936,0.00016869022823423645
174.84125862199497,0.0003055136551092999,0.0001338275684675515,0.0001716860866417484
238.3935181482646,0.00770209401068965,0.005777231061848261,0.0019248629488413896
247.43538768713393,0.0015645166407835362,0.0011626256021155924,0.0004018910386679438
311.6703616539229,0.002436977994358469,4.1032245055286884e-05,0.0023959457493031825
332.5364283194297,0.004889692463012119,0.0035242638687853567,0.001365428594226763
399.2562576874386,0.010016310153304162,0.005967331846748034,0.004048978306556128
443.4529961439328,0.014337735731813588,0.007806509593696924,0.006531226138116664
497.4294800548405,0.003856630552439993,0.001716385465379653,0.00214024508706034
587.097576521593,0.0010724573386187736,4.7128342353597084e-05,0.0010253289962651765
705.4530545164483,0.007304264352773154,0.001200002821832054,0.0061042615309411
731.3130539427314,0.0005398808809577143,0.0001826290810039526,0.0003572517999537617
754.2432252583204,0.002604315334009446,7.523335203387226e-05,0.0025290819819755736
783.279929645564,0.004060477626706021,0.00032221562371871984,0.0037382620029873014
841.940425455943,0.002585081032917729,0.0013807308531665916,0.0012043501797511372
905.6280944557342,0.04060334342108997,0.02648567302690576,0.01411767039418421
917.0854994063134,0.027721595816239446,0.015486849885951018,0.012234745930288426
936.9876022569156,0.06613427600136831,0.048102939007064666,0.018031336994303645
946.631803376644,0.0012867349427517444,0.00032100539502290796,0.0009657295477288364
1014.9156874113596,0.0015337079659206417,0.0006754822656784596,0.000858225700242182
1046.1083510114138,0.014605915526914764,0.00570493483860641,0.008900980688308354
1049.5238306506349,0.007225537084948327,0.002090498462947301,0.005135038622001026
1079.674909049145,0.03373135826586851,0.011536456028381924,0.02219490223748659
1088.9791122103243,0.015543891976183355,0.0014344161284851123,0.014109475847698243
1105.1064576052422,0.026354047273204215,0.0012106911156152405,0.025143356157588975
1142.230319493949,0.03819089671107455,0.02404661917151942,0.014144277539555132
1152.1629214893037,0.01029276032380375,0.0001519390676859066,0.010140821256117843
1177.678106752894,0.002965283740708921,1.2108284681054209e-05,0.0029531754560278667
1204.906769342807,0.01336643454099657,0.0072774134648251,0.00608902107617147
1211.5371631144303,0.013129617082848469,0.007170041441005311,0.005959575641843158
1225.316373392145,0.0032388136634516206,6.788928259453321e-05,0.0031709243808570875
