frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4790346042140583,0.0,0.0,0.0
1.9848851531598164,0.0,0.0,0.0
0.8931341821482933,0.0,0.0,0.0
7.015843148306249e-06,0.0,0.0,0.0
6.911981230350592e-06,0.0,0.0,0.0
3.1072397360847355e-05,0.0,0.0,0.0
22.948655107894943,0.00902626664220496,0.0003030329700237723,0.008723233672181186
29.569835482033728,0.0309286064648073,0.0002550207875118061,0.030673585677295494
37.789926459706685,0.019056605954847466,0.00021217849798825782,0.018844427456859207
45.12613081042103,0.01822621293048023,8.535251383209404e-05,0.018140860416648134
58.929199875185354,0.022421531115972972,8.531658591894666e-05,0.022336214530054025
66.5893783127943,0.01264618138740056,0.0010355784723847753,0.011610602915015785
129.63466413737493,0.009629025612601639,0.00016414092889915796,0.009464884683702482
155.55808638634906,0.007339088029660807,0.0026166131425009397,0.004722474887159868
224.88558844134343,0.0048550876034894755,0.00023547348395735467,0.0046196141195321205
238.30768940297705,0.030757452910709297,0.0024248284343691903,0.028332624476340107
255.67196040687983,0.013355100696810382,0.008611797093212858,0.004743303603597524
301.4763890113785,0.005334087421419983,0.0038715833855578283,0.0014625040358621545
373.1040759935122,0.0010863680772837446,0.00015590886370456887,0.0009304592135791757
407.73448976504017,0.01039271145346532,0.008829265151574346,0.0015634463018909738
416.4791982755262,0.00015048850777728634,3.0994026541169465e-05,0.00011949448123611687
416.7274578679295,0.0003024980953024876,6.651546848451747e-05,0.00023598262681797012
417.285607834252,0.00013661466922682133,1.8518168487901082e-06,0.00013476285237803122
481.60796004224056,0.0016282307769121005,0.0010041448876199617,0.0006240858892921388
516.7876452401335,0.007179456301791851,0.00045843179880680616,0.006721024502985045
554.5398095779657,0.0037665639295761375,0.002199097927236755,0.0015674660023393826
572.3026892732324,0.0030344223808134144,3.175125036662031e-05,0.003002671130446794
605.6633963199567,0.014852377762693329,0.0001235297883064894,0.014728847974386838
633.2697970278879,0.018360508797042943,4.0960917754750796e-06,0.01835641270526747
635.8791942160931,0.01907362187352079,1.5947609368784018e-05,0.019057674264152006
636.3141130839493,0.009124132181137145,0.00011693816550929682,0.00900719401562785
656.1860786259373,0.009113259812062562,0.0017095734671361536,0.007403686344926408
721.260282999042,0.00029226018267115535,0.00014122948701690474,0.00015103069565425064
721.9205246695205,0.00011021163720870329,3.261851292895838e-05,7.759312427974492e-05
722.4321478678902,0.00037540021092509224,0.0002873019886109258,8.809822231416641e-05
755.5810391014604,0.04734012409919471,0.04470303334021912,0.002637090758975594
779.669527854971,0.004353905645405338,0.0005004476838089302,0.0038534579615964078
