frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.833701857811424,0.0,0.0,0.0
0.3291036797553113,0.0,0.0,0.0
2.063253990471438e-05,0.0,0.0,0.0
1.6211720759027228e-05,0.0,0.0,0.0
1.4309401016028633e-05,0.0,0.0,0.0
1.300939984524524,0.0,0.0,0.0
36.674352291608855,0.014771508109202827,0.0007454566697825491,0.014026051439420277
83.62448802422666,0.014497496042863134,3.889871872963897e-05,0.014458597324133494
101.46581713319527,0.0025929373747931132,0.00039804813053285885,0.002194889244260254
141.75099808461775,0.004144039143414418,1.1453124844088038e-05,0.00413258601857033
196.69439224992803,0.002508431342807235,0.001717759806741803,0.0007906715360654318
200.36777293923413,0.0012823223145269937,0.00014241765608171434,0.0011399046584452794
227.43217195814992,0.0029525654053233837,0.0014565013241856911,0.0014960640811376926
287.69343373071507,0.012787384688338958,0.0103737195946651,0.0024136650936738583
348.31155636176703,0.0038447233194542204,0.0008752808480570921,0.0029694424713971285
368.8903051590425,0.015536166567201193,0.0070829028851868816,0.00845326368201431
434.24051717135717,0.004152399923096308,6.020667004894291e-05,0.004092193253047365
480.2010477427111,0.008679264097861496,0.001435237627407625,0.007244026470453871
501.63160210080014,0.04398595877942099,0.019210658892947388,0.024775299886473607
528.5630642623211,0.0011275088531511764,2.5465831439441155e-05,0.0011020430217117353
569.3463213321901,0.004844967646739565,0.0001005254640647282,0.004744442182674837
591.2148305895428,0.008009852636666096,0.0012043414268141815,0.0068055112098519156
661.1905651206421,0.03266763207673981,0.027994431157753227,0.004673200918986584
726.6825003852647,0.014352800708452743,0.007773790463349092,0.0065790102451036515
744.9410286105457,0.04722687979669855,0.040344608359818665,0.006882271436879879
757.5312110071408,0.04485531739304392,0.04086972687436378,0.003985590518680142
764.7482408020293,0.028128902869021755,0.024937218973765607,0.003191683895256148
779.6035468450323,0.004562695115151481,0.002845397873680218,0.0017172972414712627
874.9859467698471,0.0024955694916568567,0.0007310411645166513,0.0017645283271402056
880.9011378568123,0.023256993324537435,0.017330045189500515,0.00592694813503692
903.636726703756,0.008403333630249508,0.0002569301638528435,0.008146403466396664
977.1375543049123,0.014249507348413765,0.00897767284424703,0.005271834504166734
985.9358086327725,0.0016148337511691353,0.00011356794075575533,0.00150126581041338
1018.6291676669899,0.00019324838009112945,7.363069774841847e-08,0.00019317474939338104
1050.2827201160026,0.19030815102926216,0.15883481532517563,0.03147333570408653
1098.6820082798865,0.09205374377717168,0.055117821827314145,0.03693592194985753
1131.0578654722535,0.016386185192329133,6.392921610863938e-07,0.016385545900168046
1156.9803416372981,0.05988507841661713,0.029206672695147658,0.030678405721469473
1168.4064345594845,0.006920803512755363,0.0025497448656206546,0.004371058647134708
1179.158436249044,0.009082295308427595,0.006582261760597339,0.002500033547830255
1187.3774536011902,0.06309029852226374,0.02696571965160082,0.036124578870662914
1227.389577456992,0.16222410452187436,0.08549239715418949,0.07673170736768488
1276.1625472688143,0.04570776486705122,0.016628966471361535,0.029078798395689685
1303.432576069401,0.03773267087648435,0.002524472229310973,0.03520819864717338
1344.9905393367346,0.6654772700069356,0.38142601837205214,0.2840512516348834
1357.7513487588278,0.05158014618987353,0.00035245019286337374,0.05122769599701015
1476.9309471489628,0.10326463633695074,0.030536057543456736,0.072728578793494
1483.4256682480216,0.07968073631891869,0.030941284214236694,0.04873945210468199
1488.1386010645185,0.014529380598105896,0.0004174986420178057,0.01411188195608809
1508.5326607501165,0.0821527675730063,0.009086104234308508,0.07306666333869778
1509.587238062948,0.03660898917757037,0.018959059184895505,0.01764992999267486
1593.5715210700248,1.2564178402209545,0.5288232016398386,0.727594638581116
1639.782327142493,0.15722097762569973,0.1355757123045467,0.021645265321153025
1677.9214284585182,0.36984467237840846,0.11013266965636218,0.2597120027220463
1812.6811593429434,0.4942889532576857,0.2645593686089757,0.22972958464870996
3075.2657449139824,0.755346008306732,0.7056103982905452,0.049735610016186906
3150.6685946226276,0.28039063916061063,0.04463340714345069,0.23575723201715992
3169.5889223914205,0.32937706355708624,0.08705710380816961,0.24231995974891662
3199.5280003341845,0.163288697217413,0.0282957399521713,0.1349929572652417
3206.895127340764,0.4508718444466911,0.013562011686720978,0.4373098327599701
3218.2211850173835,0.34884666161425426,0.019476782744801496,0.32936987886945274
3226.8459903869457,1.4892984131327225,1.2366182226299116,0.252680190502811
3259.8017823324944,0.3356485661822901,0.1872832421687442,0.14836532401354588
