frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8905135416421206,0.0,0.0,0.0
3.4685415953757045e-05,0.0,0.0,0.0
2.405594420444426e-05,0.0,0.0,0.0
3.155267734560875e-05,0.0,0.0,0.0
1.5076898108937573,0.0,0.0,0.0
2.1490489632385827,0.0,0.0,0.0
21.61003478741454,0.009859075404762729,5.962961839892575e-06,0.009853112442922836
80.89077873860825,0.014627994723423776,0.0010398274313967472,0.01358816729202703
127.7823294277057,0.0017020715027745187,0.00012419170545765248,0.0015778797973168663
180.3796632917369,0.0038304217521188478,0.000935244879555709,0.0028951768725631387
241.9179852746593,0.006323293906613573,0.00010721940413967384,0.0062160745024738995
277.3371007383071,0.0042841786451323915,0.0012786838885867986,0.003005494756545593
352.1923387482368,0.009270074855834769,5.442838436441266e-05,0.009215646471470357
370.64687639625714,0.008202319513394037,3.115857755518623e-05,0.008171160935838851
406.64736752516956,0.014381580197635219,0.00807465888566195,0.0063069213119732685
433.3378695511025,0.0006847509079999342,5.220246361845522e-05,0.0006325484443814789
461.71768917526225,0.01510240347654267,0.010770806123025714,0.004331597353516957
562.955778633951,0.015041244897632245,0.0024517508939475093,0.012589494003684736
608.5395493942557,0.014447382486084528,5.017383277709698e-05,0.014397208653307432
653.3839919752426,0.013534394869007309,0.0023709291915557434,0.011163465677451566
736.0728661137305,0.04620264652523526,0.03905806719170784,0.007144579333527418
750.9275314359627,0.0021639578039493726,0.0005804988119232739,0.0015834589920260985
788.5892161990522,0.028214677004697902,0.018616912987759096,0.009597764016938804
832.8434674763301,0.02312016957452523,0.01722847946065453,0.005891690113870698
842.4893623960696,0.09642457833653967,0.08031542111494003,0.016109157221599633
891.9528882274457,0.0019860032163733334,0.0010284367824800753,0.0009575664338932583
941.9713761651677,0.01116641722063497,0.009287973000182179,0.0018784442204527907
947.216288587572,0.020881437133696487,0.018674284097892693,0.002207153035803793
961.2250578453412,0.010544151335630032,0.007653883720281425,0.002890267615348607
970.4261233499687,0.0012798993097804237,0.00024693207124574157,0.0010329672385346821
995.127092396016,0.00090011587118548,0.0005711220269755629,0.0003289938442099171
1084.4395619109994,0.013446449929679012,0.0077312105406592635,0.005715239389019748
1130.8122786082668,0.021066434606599044,0.017199495628376832,0.0038669389782222115
1144.6571410635734,0.0028637397133447744,0.000800274027663386,0.0020634656856813884
1148.2798771569321,0.006382146845158338,0.00481322413080183,0.0015689227143565083
1212.3272528240536,0.013913587680545693,0.0019612165150545715,0.01195237116549112
1225.6983586696163,0.013290185557725166,0.0001190358224738267,0.013171149735251339
1238.1238427651294,0.014321994057327403,0.0008561652430458892,0.013465828814281513
1274.1574754454614,0.09727070949043219,0.08742661190131998,0.00984409758911221
1293.4896253837421,0.005601087886165637,0.004127760811089397,0.0014733270750762395
1337.974088423411,0.0031249612257914536,6.510771522493516e-05,0.0030598535105665183
1406.400775588446,0.04799109849528069,0.03296477757155222,0.015026320923728465
1432.2768396414951,0.01626646144465635,0.00035833675659970477,0.015908124688056646
1461.9676938048578,0.03397212732776759,0.011352165073405108,0.022619962254362483
1495.122709499614,0.041138327208581016,0.010439256021054758,0.03069907118752626
1532.8558478230748,0.03410185285863693,0.004584885990488584,0.02951696686814834
1550.3272334914582,0.0449518827547135,0.026866945844518653,0.018084936910194842
1690.1520750105944,0.07625449869042021,0.012098076856921037,0.06415642183349918
1704.4296916198182,0.05662368134343704,0.006210973516527507,0.05041270782690953
2404.5120056630935,0.4673662746828642,0.31112368655823597,0.15624258812462824
3033.841152440924,0.9520277140512159,0.6936140971939095,0.2584136168573064
3078.667971359653,0.8749711671312116,0.7756737291913147,0.09929743793989691
3133.4130794738826,0.1916060121100122,0.026712436752539682,0.16489357535747254
3149.8621173369534,0.7931070116587355,0.3164525834672705,0.4766544281914651
3201.8519018033167,0.3266844989383948,0.1385145614555106,0.18816993748288416
3222.8151386231393,0.24290466019101542,0.13996566304685618,0.10293899714415924
3236.2546301591087,0.7720774367293102,0.4960827220877097,0.27599471464160047
