frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.046159324791422,0.0,0.0,0.0
3.91552702031768e-05,0.0,0.0,0.0
3.7457367831289784e-05,0.0,0.0,0.0
3.467330521518877e-05,0.0,0.0,0.0
0.7623810647998883,0.0,0.0,0.0
2.0181503513916406,0.0,0.0,0.0
47.039718894351914,0.0006750592580212478,3.748479672716681e-09,0.0006750555095415751
147.09915009737503,0.0081730744496361,7.056018846981092e-10,0.008173073744034216
188.73078934056556,0.00027191001176516755,1.7537479645797726e-06,0.0002701562638005878
190.9301649140337,0.0005463385194935422,1.9812208770633562e-05,0.0005265263107229086
238.82398312468672,0.00519107066938346,5.3249727080837164e-08,0.005191017419656379
336.9128273318266,0.007067020207216229,7.741239776278513e-09,0.007067012465976453
366.13314453993,0.018263596450588913,0.013260294058252606,0.005003302392336305
385.1906214945463,0.008069539824015103,0.0007472125057194307,0.007322327318295673
434.79208491062667,0.0005185449448224843,2.442659322045683e-07,0.0005183006788902797
484.3410246675911,0.01007161822194131,0.0054321410033256615,0.004639477218615649
512.6940145594065,1.7432104628264418e-05,2.2333850755731372e-07,1.7208766120707105e-05
537.6364664226577,0.022112118429683244,0.006071503646753343,0.0160406147829299
612.98149035768,0.0065809467172062664,0.005960242040865016,0.00062070467634125
645.9174350294539,0.0033557841228015694,3.7193156451378575e-08,0.003355746929645118
711.5478670758287,0.0001198758622267157,2.3599515906238404e-06,0.00011751591063609186
720.170177966797,0.09065246512375222,0.06632189640922809,0.024330568714524124
816.3418008431921,0.0025570421043439955,1.3645223479858275e-08,0.0025570284591205157
916.5743728421301,0.00019105310680851595,8.600801269401477e-09,0.00019104450600724654
928.7561546434157,0.0005623957954868068,5.569041893027552e-07,0.0005618388912975041
930.5216206204132,0.005573243282749012,0.0032836033669241837,0.0022896399158248287
969.9170891123554,0.04359877172658716,0.03424843521480083,0.009350336511786331
1017.0942208623774,0.00019345125735550174,1.020070440081387e-06,0.00019243118691542036
1024.642187274259,0.1852851577397654,0.1666686732271755,0.018616484512589907
1043.777306265372,0.00038551446869457105,7.797474711297776e-07,0.0003847347212234413
1099.0567544330577,0.04361285139749087,0.030873865758616736,0.012738985638874135
1118.5000486541658,0.00815189221384849,0.002965875995543232,0.005186016218305258
1178.8116260523602,0.024368452295176785,0.0010479881349683485,0.023320464160208436
1198.7155961990059,0.002019961660630617,2.7364895481040107e-05,0.0019925967651495766
1240.5104782509266,0.006904299010272665,0.0017130461069111878,0.005191252903361477
1323.0021475478675,0.19086542276899268,0.14452137034956042,0.04634405241943226
1337.377946706104,0.012326743141935544,0.009726452707999942,0.0026002904339356026
1340.260744096121,0.0015298601363086394,0.0001439496836741226,0.0013859104526345169
1387.3779643364992,0.020119828948000528,0.011981227867578291,0.008138601080422237
1468.5739946692745,0.020053866860321092,0.0004542458201642993,0.019599621040156792
1472.8613168705847,0.025676443926915923,1.35118256654812e-06,0.025675092744349374
1515.4061548031277,0.012191410032974016,0.0007747334522647043,0.011416676580709311
1536.163843766965,0.017021551330203995,0.002395177551826145,0.01462637377837785
1668.1096584966945,0.06931234301535705,0.018898764955302894,0.05041357806005416
1690.8482864136042,0.24497840492317297,0.04380411039819785,0.20117429452497512
1794.0575960257402,0.2050348469987861,0.11129578863316461,0.09373905836562149
3064.5051620325266,0.7401185718565423,0.7362682534543374,0.0038503184022048815
3129.3970486143717,0.1693046283396738,4.0952049343864415e-06,0.16930053313473942
3180.760915252852,0.3956530623963748,0.09801680724528301,0.2976362551510918
3183.9398202754937,0.39950194291293195,0.13499700377922544,0.2645049391337065
3210.1142941808157,0.5991774470089147,0.3420621839109773,0.2571152630979374
3231.969358908975,0.25135281290156153,0.12938442156266844,0.12196839133889309
3239.8374509133887,0.4557184282846347,0.33812334687545226,0.11759508140918247
3868.5961589433305,0.5058366945435655,0.335308386896556,0.17052830764700952
