frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8517971274083174,0.0,0.0,0.0
3.965925590442065e-05,0.0,0.0,0.0
2.9169929550908626e-06,0.0,0.0,0.0
3.479325380478814e-05,0.0,0.0,0.0
1.5927218414607378,0.0,0.0,0.0
3.0082596276158906,0.0,0.0,0.0
36.925144743194316,0.014782749366528696,1.194312915324213e-08,0.014782737423399542
76.33517558291035,0.012502495737681581,0.0006160593891239061,0.011886436348557676
78.81412403188567,6.897228218798811e-05,7.835011169241708e-07,6.818878107106394e-05
116.57681544343917,7.466494686264175e-05,3.773630456639605e-08,7.462721055807536e-05
209.36419112574237,0.0012436623051273073,0.00015075407366587173,0.0010929082314614356
244.70376689548345,1.4989144214684462e-05,9.144087006849643e-09,1.4980000127677612e-05
329.57635368430897,0.01944056888002522,0.01648808967770509,0.0029524792023201307
353.0943736841104,0.001181032638437085,7.910501559216991e-07,0.0011802415882811632
424.9193775396718,0.002045851165879496,6.241635096359765e-05,0.0019834348149158983
632.0544261708619,2.7726033797253318e-05,8.499950142002067e-11,2.77259487977519e-05
637.4663726555153,0.005067709868401084,0.00028265349832821203,0.004785056370072872
720.484759837,0.007682438396835338,3.314467246673308e-10,0.007682438065388613
735.9665590988102,0.006832923617099903,0.0002628605591688138,0.006570063057931089
738.4206219448545,0.00013378088188635518,1.591852504684034e-06,0.00013218902938167115
743.1076300449366,0.0002125393175648714,1.967087678104462e-05,0.0001928684407838268
798.4358012673746,0.000850815197595102,2.309915146157375e-07,0.0008505842060804862
854.9291583094011,0.010954008705492567,0.0006471413956341839,0.010306867309858383
898.7182929484732,0.008885911667933602,4.976616329385976e-09,0.008885906691317273
902.12970608912,0.00021819919487480976,9.247637949191574e-10,0.00021819827011101484
920.8160314760929,0.03930513621748339,0.025052406458882664,0.014252729758600728
943.4862524129206,0.00021221574426447874,2.386310720978595e-07,0.0002119771131923809
997.0642788938225,0.012059189970657334,0.008384776285862244,0.003674413684795089
1039.2492355750258,0.000763333657604043,0.00031427288691629707,0.00044906077068774587
1082.1505313731705,0.04128474472081764,0.011658954552790863,0.02962579016802678
1084.3338004892264,0.014818698674804433,8.860067309599988e-06,0.014809838607494833
1086.9702872309058,0.016966973691821735,0.01381999215357611,0.0031469815382456265
1112.8157509612704,0.1008034780395105,0.06791036319424043,0.03289311484527006
1138.8500346315163,0.0022681727689655945,1.1541583769710755e-06,0.0022670186105886235
1140.8919173555219,0.08064373832526014,0.06424720708275802,0.01639653124250213
1233.4162340438722,0.0013994086292191687,1.1329706198912136e-07,0.0013992953321571796
1287.9716643274905,0.0015073739293082742,0.0012439889555893578,0.0002633849737189164
1291.045411789776,0.00044283506196546416,1.0788917823164372e-07,0.0004427271727872325
1318.3769298866696,0.00011927364643271519,1.0308005905112278e-06,0.00011824284584220396
1330.5356170659659,0.029761271319040643,1.921666286105843e-06,0.02975934965275454
1337.3579928345187,0.18087211540104714,0.1651635229639207,0.01570859243712645
1382.4741839377211,0.017740302586320634,0.007081361989864267,0.010658940596456367
1414.4811142320925,0.00027588829375314254,0.00013521121498413988,0.00014067707876900265
1415.3570704062274,0.0361775385701986,0.012481728867637843,0.023695809702560758
1439.3033819699774,0.21756764715374763,0.10336266090869776,0.11420498624504986
1447.7750053934153,0.019971183003021233,1.1172654364867713e-06,0.019970065737584745
1475.2539748522393,0.06397688668763536,0.009336492249754188,0.05464039443788117
1484.5581731627897,0.040462557211037864,0.0017432779179300123,0.03871927929310785
1494.040891580576,0.008751209924617248,7.668225512089004e-05,0.008674527669496359
1494.1945757331987,0.025054000705280577,4.4192336567610536e-07,0.0250535587819149
1505.4743766404558,0.00260276641958265,1.138256030838068e-05,0.0025913838592742694
1551.6868536922595,0.035779343954545094,0.017877376178326472,0.017901967776218622
1573.2892244722834,0.0038186296885945937,8.51218566034939e-10,0.0038186288373760276
3037.1221710827767,0.7618119813361748,0.6979694642604102,0.06384251707576458
3049.6601993597383,0.008293134361595745,0.0011093763579849533,0.007183758003610792
3053.93017473979,1.2498586219727505,1.2452335504245653,0.004625071548185185
3065.0750131875916,0.5051619124544113,3.846148142784498e-05,0.5051234509729835
3068.5604338373455,0.3668910042760825,0.3160678971239077,0.05082310715217483
3089.8083923333975,0.055524143396682685,2.9622912912278504e-06,0.055521181105391455
3116.444231632185,0.21881046760072698,1.1138234638973315e-05,0.218799329366088
3120.89013780155,0.022748847404055434,8.652387065163703e-06,0.02274019501699027
3126.879774793945,0.42595089712580314,0.07543402698218421,0.35051687014361893
3252.156117304609,0.41833137257582875,2.3442874142914595e-05,0.41830792970168584
3261.595213229977,0.18142723714445333,0.0037959581363200805,0.17763127900813325
3272.3374975384695,0.03795675721417161,0.00013108252432531876,0.037825674689846295
3279.4693520551914,1.0660514889319146,0.864626528006976,0.2014249609249385
