frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
7.049975382128362e-06,0.0,0.0,0.0
8.986667521356351e-06,0.0,0.0,0.0
2.037072960035169e-05,0.0,0.0,0.0
1.1382701109554076,0.0,0.0,0.0
1.6288157263084155,0.0,0.0,0.0
2.3800929177340118,0.0,0.0,0.0
15.951134313551059,0.0015910867247906754,1.211665681214513e-08,0.0015910746081338632
30.54685932394031,0.0004050056863456851,3.364482681829679e-08,0.0004049720415188668
35.78971354170344,0.013168377375982353,6.7910018292232215e-09,0.013168370584980525
88.72322470561183,0.0013756427080899927,0.0004062752995072932,0.0009693674085826994
100.53601094132787,0.0033620855670586217,5.095153602833611e-08,0.0033620346155225933
121.50349789400838,0.0030865573638155647,2.2238803252858758e-07,0.003086334975783036
175.3161285838081,0.005381250159262409,0.0022123151817029438,0.0031689349775594652
223.45656324955144,0.002870027584836375,7.002793033809569e-06,0.0028630247918025654
238.83911569124658,0.009599621862954873,0.006801336905897204,0.002798284957057669
240.7808454666066,0.00502118973964605,9.085700805109942e-05,0.00493033273159495
263.91665491247363,0.005241310492144828,0.003733726139309187,0.0015075843528356409
291.27302261830465,0.0045997615066869476,0.002869575949733537,0.0017301855569534104
366.67619667885816,0.009550959797993988,0.006637023781490329,0.00291393601650366
425.8712590392997,0.006389471462556248,3.432853083380077e-08,0.0063894371340254144
427.60962088633846,2.8360353667712337e-05,3.121709262044429e-08,2.8329136575091893e-05
478.78179934652644,0.005975067020352276,0.004777117625690556,0.0011979493946617206
507.6270772589622,0.0025814739286963567,0.0005942342939420875,0.001987239634754269
539.4011377097931,0.009012497655724233,4.949265390529611e-09,0.009012492706458843
557.9934579981162,0.00020836567364126038,6.0068455244160276e-05,0.0001482972183971001
560.8713360885337,2.204697280224846e-05,9.386864384333752e-07,2.1108286363815085e-05
624.7397515034294,0.008602992560034849,0.0027858679005532015,0.005817124659481648
654.9588153657506,0.02167932244129412,0.0014197424822497264,0.020259579959044392
690.8836505475559,0.002698372260119891,5.153501536773002e-08,0.0026983207251045234
739.5750318177123,0.05317013994119291,0.04977089626590669,0.003399243675286218
756.7691432836986,0.0028079824406048535,6.936861252296975e-07,0.002807288754479624
839.2927984049255,0.0022859349396144027,3.4331215321986784e-10,0.0022859345963022496
862.990159310401,0.07177876847037795,0.06859682270177685,0.003181945768601112
863.287662842598,0.0003718988421452452,0.00013803621189641322,0.00023386263024883196
896.0135877534742,0.10387220083166987,0.09337792885016334,0.01049427198150653
918.7580408076086,0.024903574765549927,0.00011461732610695428,0.024788957439442972
929.7757643557297,0.0026384349083255145,3.431727348297134e-07,0.0026380917355906847
972.9168722310303,0.013843029206398676,1.8862181703157792e-07,0.013842840584581644
975.010730521644,0.00039970993312113336,3.3428141314464887e-07,0.0003993756517079887
995.9237636359851,0.0002725306683982376,2.444237334473692e-07,0.0002722862446647902
1038.7926503984593,0.014719501329063883,0.012689495045113236,0.0020300062839506473
1040.074884764644,0.00017527943266607205,4.2402960695696105e-09,0.0001752751923700025
1079.623799589902,0.04328170715871641,0.03730176265017599,0.005979944508540417
1132.3325009559594,0.005219735829357416,0.002759366493073687,0.002460369336283729
1140.7736876677075,0.021432836947720187,3.826331519319597e-06,0.021429010616200866
1140.9794249630825,0.008996983733326379,3.277717716445742e-06,0.008993706015609932
1174.2411991831827,0.008606331817614261,0.001175325949764198,0.007431005867850063
1202.5110703466999,0.010211087856638799,0.005028795048414182,0.005182292808224616
1211.1717555667005,0.03543504447070948,0.02489909567621424,0.010535948794495239
1244.288102394782,0.07086164793086412,0.05280479244063489,0.018056855490229225
1268.111068576152,0.020811401661223982,2.1654160459323268e-06,0.02080923624517805
1283.0141132677884,0.03208147383731029,0.021446095935911607,0.010635377901398685
1314.9707192706546,0.16599475317201096,0.14208264662370124,0.023912106548309723
1335.176607175039,0.004814610855932385,0.00020013570355308907,0.0046144751523792965
1348.0215221663038,0.02793443238809909,1.0232936117018039e-06,0.02793340909448739
1375.3568919355087,0.017300458979177216,0.006507961026051699,0.01079249795312552
1382.3247972945248,0.01571310084308291,0.003412602017906638,0.012300498825176271
1397.6733200671129,0.0005639735620865034,4.846613378697016e-07,0.0005634889007486337
1414.8381245278504,0.00765555158873812,0.0007017845911796389,0.006953766997558481
1426.782159218314,0.010298266017121195,0.00501567907790331,0.0052825869392178855
1471.7891414205933,0.0056890815729266605,0.00019660884768240032,0.0054924727252442605
1481.100089156753,0.040685665008460624,1.1783265578377089e-08,0.040685653225195045
