frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9269278364293239,0.0,0.0,0.0
0.5044000454070635,0.0,0.0,0.0
2.0245882381673134e-05,0.0,0.0,0.0
5.49139784976727e-06,0.0,0.0,0.0
5.0620816563393345e-05,0.0,0.0,0.0
1.207853066439526,0.0,0.0,0.0
71.3264195941366,0.0005145728120866895,1.6227224478444547e-10,0.0005145726498144447
74.87661476229397,0.0014766634603436747,7.618044301623202e-11,0.0014766633841632316
181.92753867725673,0.0001879576838686695,4.578366742597368e-11,0.00018795763808500206
183.76755844627445,3.1222327673805536e-05,1.4639692697366102e-07,3.107593074683188e-05
187.5712187793874,1.2855872587303908e-06,8.73469384765245e-10,1.2847137893456255e-06
194.51777053274273,0.00041393732029894277,0.00039063918320008225,2.3298137098860503e-05
218.64186417861546,0.007422404734351179,6.165392251006205e-09,0.007422398568958928
246.0597700517792,0.006216213415147725,1.835275811833062e-08,0.006216195062389607
271.024175959078,0.0017933270710250805,1.2247308380677801e-09,0.0017933258462942425
312.8590914712574,0.009323887617591179,9.078981928539896e-07,0.009322979719398324
316.85740787941984,0.062289736157450794,0.03162834990957301,0.030661386247877787
463.29891316903434,0.008178955252811365,5.457379648747789e-08,0.008178900679014878
464.13447419342714,0.020019804136225002,0.012105849069083517,0.007913955067141485
466.8196745645042,0.011732664807074534,5.015638400649322e-07,0.01173216324323447
502.55951757732805,0.00015382520023777887,4.971501708317214e-09,0.00015382022873607055
506.1183959875305,0.007037427313357223,0.004273648824527566,0.0027637784888296566
532.2426664734812,0.0012126568879893046,1.994424762678411e-09,0.0012126548935645419
547.9758406439946,0.005356123704776604,2.750430513572548e-10,0.0053561234297335525
586.8270171545646,9.967305399478403e-07,1.2364629402267932e-08,9.843659105455723e-07
621.773232485986,2.950655003866566e-05,1.503307283159657e-08,2.9491516965834066e-05
642.6238349118726,0.0025028146488163916,8.635913146157466e-07,0.002501951057501776
659.8189714391849,0.22363157675101503,0.18444450372308513,0.03918707302792991
713.8889137916029,0.005810605661358095,1.7083540138752614e-09,0.005810603953004081
759.031404694606,0.000647050225316329,6.977576352829475e-10,0.0006470495275586937
836.0658574868262,0.00025325636699561726,1.9392156476500408e-09,0.0002532544277799696
855.3306352067212,0.01695517440700548,0.01278012221835822,0.0041750521886472595
860.6898222510712,0.0022002088120527032,2.498279264840076e-08,0.002200183829260055
861.7648162940749,0.011466446955282119,9.548753477029058e-08,0.01146635146774735
871.1429503446666,0.0009321654166046185,6.006862086115718e-10,0.00093216481591841
879.279812291619,0.0014940833660556957,4.277844675679066e-08,0.001494040587608939
917.4904840349558,0.006177323744679424,8.387870121611761e-09,0.006177315356809303
951.329062196745,0.05194431174791592,0.041560829288355236,0.01038348245956068
1003.5936979500576,0.0010302047083908085,1.2689061768610152e-10,0.001030204581500191
1003.6709756205314,0.008424290064453862,2.934524098357665e-08,0.008424260719212878
1006.7687697396725,0.0038002945689382646,4.481664974496125e-09,0.00380029008727329
1024.4634786926747,0.00033532730564662526,2.5430302011492876e-07,0.0003350730026265103
1034.7828303300605,0.022965832248174476,0.021331486399950417,0.0016343458482240586
1063.2844873634938,0.0010366959756253837,1.1919102897308827e-10,0.0010366958564343547
