frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.072805941317368,0.0,0.0,0.0
1.5654147290402833,0.0,0.0,0.0
1.3151991742406983,0.0,0.0,0.0
9.665175564032143e-06,0.0,0.0,0.0
2.902073969282351e-05,0.0,0.0,0.0
3.374371256329308e-05,0.0,0.0,0.0
24.621406175143115,0.00048426854825437467,1.617986339689843e-07,0.00048410674962040567
33.38124064126668,0.0015661175587961447,1.2188489116574843e-06,0.0015648987098844872
42.81329936235208,0.00021143331950419433,5.938402268240337e-06,0.000205494917235954
67.06896290582313,3.783422010200186e-05,3.1896521797041783e-06,3.4644567922297686e-05
79.77005493329621,0.0005092885904935786,6.0751170775662505e-06,0.0005032134734160124
113.08646262984259,0.0013445396688082597,0.000465007100599204,0.0008795325682090558
118.1681271285084,0.0005753588649765001,6.909423097159934e-05,0.0005062646340049007
127.42144483460788,0.00010550565531348415,1.7598588590630865e-05,8.790706672285329e-05
162.24880179988145,5.678695968594266e-05,4.243390319531901e-06,5.254356936641076e-05
166.0837631400307,3.724326992302627e-05,5.990920574624571e-07,3.664417786556381e-05
183.1508204442977,0.010305352606591794,0.007779938879045929,0.0025254137275458654
228.53215881150834,0.00741153348028523,0.004571247827474498,0.0028402856528107314
245.6931992104306,0.00041981683035760895,7.399215302410548e-05,0.00034582467733350347
245.74255527413004,0.00026601524550961934,6.0579607147533865e-05,0.00020543563836208548
255.4896088288324,0.00047528831834976173,0.00010042572046648194,0.0003748625978832798
319.6492176937835,0.005515986605085492,0.0022987276100480724,0.0032172589950374194
364.0460941118696,0.0014170061640070095,0.00019612214956449901,0.0012208840144425105
384.59901421086226,0.0007743006001174446,1.772737593881229e-05,0.0007565732241786323
420.26599415462715,0.003970203375213402,0.001960665676006561,0.0020095376992068418
460.816441018224,0.0002741708440661591,0.00023776435017367763,3.6406493892481474e-05
488.4942050299283,0.0019181518952173997,0.001806547530166516,0.00011160436505088366
592.1246284955733,0.005038479425951414,0.0007918968752119056,0.004246582550739508
728.3739000850749,2.8113143475913e-05,2.697860260005875e-06,2.5415283215907127e-05
730.7804932908768,0.0002148558794717298,2.498521985987261e-07,0.00021460602727313107
741.6206683038547,0.00022621502207584892,3.283860991723455e-05,0.00019337641215861438
771.1640410413834,0.0008998109246675405,0.00013578291920434777,0.0007640280054631928
822.5520620311212,0.01772601469338408,0.014530848612514333,0.003195166080869748
825.1340134465656,0.03031073854410557,0.026927186876627342,0.0033835516674782266
