frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.866457774844652,0.0,0.0,0.0
2.1739712999702623,0.0,0.0,0.0
1.312233677676007,0.0,0.0,0.0
3.572552653879949e-05,0.0,0.0,0.0
3.216813942459841e-05,0.0,0.0,0.0
3.237741747926515e-05,0.0,0.0,0.0
116.36556576433253,0.0015804674923903179,0.0001346059932817732,0.0014458614991085447
192.99329976257897,0.0005906421086714823,2.5656270096297953e-06,0.0005880764816618525
242.79076335739083,0.0009656441600441522,1.9575210194383652e-05,0.0009460689498497685
258.32314798949744,0.0037229767265415,0.002611889124568025,0.001111087601973475
267.12593744661484,0.005583980739574942,0.0005091344572590363,0.005074846282315906
333.81114333730574,0.000627817863465925,5.1732184929263796e-05,0.0005760856785366612
369.2080352900656,0.0028799033666407443,0.0007951998019700485,0.002084703564670696
381.6615980264553,0.0011291710414866281,1.9132064460313907e-05,0.0011100389770263143
445.5877217922805,0.0015643441468488383,0.0005084014832913993,0.0010559426635574388
470.02699120530457,0.005253268293345247,1.4568128811078205e-05,0.005238700164534168
492.6439869742293,0.011871688075325416,0.008623167585108723,0.003248520490216693
644.9521579147979,0.01728902885460202,0.016547653836301357,0.0007413750183006603
781.1117166149116,0.07452267058660123,0.07181153677570369,0.0027111338108975337
796.8190167852588,0.005014216759713693,1.3188432912385127e-08,0.0050142035712807806
832.51243898977,0.02119837307989045,0.010225437741914943,0.010972935337975508
895.8743458402192,0.002896297921156267,8.904164560921454e-05,0.0028072562755470524
951.5744240731441,0.003672576221824607,4.236561285326142e-06,0.003668339660539281
968.555092606863,0.010061537657560495,0.0017601160483089145,0.00830142160925158
989.9657108260757,0.01902825849027146,0.00842886127845102,0.010599397211820441
1003.8589800186464,0.009161312082870385,0.0024117171234643,0.006749594959406085
1007.7744880704154,0.01567814586216965,0.012516660126213223,0.0031614857359564268
1069.4036515438925,0.03692379204098613,0.0006098264690486057,0.03631396557193752
1083.6955852648457,0.013088936225806064,0.0003864996051750393,0.012702436620631025
1105.0149044184823,0.0006603018643988008,2.2461676152819885e-05,0.0006378401882459808
1117.2032538250926,0.01565529273847206,0.0020481478813165047,0.013607144857155553
1160.8916055878217,0.014787032513244362,0.0039550915745313565,0.010831940938713007
1181.5802170299914,0.011474928962758115,0.0005926435967653092,0.010882285365992806
1192.7564422605774,0.009425981157627722,2.3698138340783405e-06,0.009423611343793643
1249.0779642773011,0.010266225939049158,0.0033764044710578337,0.006889821467991324
1284.4641025678009,0.03384438760051601,0.0017909121138053505,0.032053475486710656
1291.7341541232074,0.030759917324925737,7.752070518846894e-06,0.03075216525440689
1335.1551544240608,0.004802069434970713,8.665635545034351e-05,0.004715413079520369
1342.7966576041404,0.0021605610377985066,0.0007632326188499822,0.0013973284189485243
1356.7071956428795,0.009850440373308232,7.35217607810587e-05,0.009776918612527174
1378.3483559901092,0.009663489793332281,7.610623349736183e-07,0.009662728730997307
1379.3001077082336,0.01368392107620975,0.00022592314950043083,0.01345799792670932
1385.7724829420958,0.0007409651974280713,0.00011061952700895908,0.0006303456704191122
1408.280983034283,0.010549586944243136,1.7485357745146117e-06,0.010547838408468622
1416.6868347860081,0.0012576099757609838,8.165451198524678e-06,0.0012494445245624592
1438.4972472069167,0.0179031437021787,0.00047830921013904826,0.017424834492039652
1479.6906224034697,0.05267075865680262,0.00012826345588478287,0.05254249520091783
1481.0350150973945,0.03295925855549882,1.3423609332770554e-05,0.03294583494616605
1484.9460753618694,0.001746940731083239,1.3035469963459997e-07,0.0017468103763836045
1499.6456560579713,0.0006644177648533547,0.0004563376382439377,0.000208080126609417
1505.728004869156,0.002839006750441298,5.110261378909057e-05,0.0027879041366522072
1508.1595123820935,0.025406000485665093,0.0006170281982112274,0.024788972287453866
2983.766234087597,0.3892820499166095,0.21369148079568515,0.17559056912092433
3034.106714319721,0.4068494329452431,0.10964487243982776,0.2972045605054153
3038.558921222405,0.14194336210772976,0.01683217493112896,0.1251111871766008
3046.655414777464,0.24138934025948375,0.0858264408492565,0.15556289941022725
3051.8450191994125,0.4295078326459463,0.25711033052767746,0.1723975021182688
3057.2357664260808,1.740463852840042,1.7145274670419486,0.025936385798093403
3066.0736285628127,0.6220521971994518,0.5257419555603685,0.09631024163908333
3082.0930691353924,0.2725119461306457,0.06926181496002531,0.2032501311706204
3087.2690942090385,0.616885927735936,0.3035883429875199,0.3132975847484161
3093.5132678660025,0.2213021995435322,0.1013837710621067,0.11991842848142549
3111.3598792435923,0.25009942460814877,0.08895193465578616,0.1611474899523626
3117.414720273937,0.3651577692143554,4.786247303519241e-06,0.36515298296705184
3128.796799459503,0.15679399863404758,0.007275387924866193,0.14951861070918138
3864.4460159432897,0.3843760279252241,0.23788756498627184,0.1464884629389522
