frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.4568791512446677,0.0,0.0,0.0
2.8292989494525114,0.0,0.0,0.0
2.6118948363098514e-05,0.0,0.0,0.0
7.912154932767675e-06,0.0,0.0,0.0
4.4529642869119666e-05,0.0,0.0,0.0
3.3885385736472022,0.0,0.0,0.0
73.52788446428389,0.00029972847307559094,7.835711469408342e-08,0.00029965011596089686
85.71612352264081,0.0012539850954675325,3.6843105622354836e-08,0.0012539482523619102
114.99357947583422,0.0008029702671161953,1.2810348823123126e-11,0.0008029702543058465
131.7055112661681,0.0005300874782125683,8.887641053613384e-07,0.000529198714107207
154.34215047222457,0.0009842376185295286,2.0542485256042906e-05,0.0009636951332734857
265.6726106038827,0.00478269836832425,1.5908779910255952e-08,0.004782682459544339
304.36516458856556,0.006192159220271868,0.0019286072462500437,0.004263551974021824
333.5029354863784,0.01512599936106877,0.010852833414248128,0.004273165946820641
458.80213415473105,0.007855746081576543,0.0013630880856769475,0.006492657995899595
477.25945096063776,0.0015243794446699887,2.6308381023086865e-09,0.0015243768138318865
582.2790256818946,0.025737893513783777,0.007135489047108893,0.018602404466674886
583.6048338264466,0.0014997899079929728,9.517804225884732e-06,0.001490272103767088
622.7634992902327,0.0020289040844436407,2.5182000462087695e-07,0.00202865226443902
656.4952853503468,0.006891992079210129,0.005668802651240859,0.001223189427969271
711.042561562707,0.09178898367205475,0.07643827010715547,0.015350713564899287
774.1181085175766,0.037037773604378606,0.014098608846371612,0.022939164758006992
830.4670565880521,0.003505965131458475,7.097490758791023e-08,0.003505894156550887
924.2453019983702,0.00172938597246497,8.924364804130104e-08,0.0017292967288169286
942.6469964488307,0.11739806431513496,0.0894908396271428,0.027907224687992158
998.2373890799624,0.0020755531988594375,0.0006680296008001395,0.0014075235980592982
1042.5382387773518,0.0004347763086614474,4.69742362447338e-06,0.000430078885036974
1053.0864293723346,0.1086788682210317,0.0704400616147487,0.038238806606283
1060.0371269361071,0.0018303659148017628,1.2102283135702128e-05,0.0018182636316660607
1088.8113747378995,0.014041251535261066,0.0027892839330195714,0.011251967602241494
1196.4626397496565,0.06355061187692913,0.005742708636168036,0.0578079032407611
1257.2745684041547,0.01469754272185256,7.840451904053876e-05,0.014619138202812021
1304.5439959411706,0.05599643907121298,0.03852378165501878,0.0174726574161942
1378.2900967928147,0.04588455179958035,0.015776521985830853,0.030108029813749496
1391.4138986845123,0.004646213986745668,0.00022211357398045303,0.0044241004127652155
1416.032592082972,0.016028132666290877,0.002491106360988081,0.013537026305302796
1466.7690088118636,0.022307289052832142,4.331238352981461e-05,0.022263976669302327
1473.893060516943,0.026970840305354418,3.5444492775865724e-11,0.026970840269909927
1478.875070876295,0.029539522689488066,1.4518614844056541e-05,0.02952500407464401
1487.4476924067874,0.1472331642869029,0.06602046696663419,0.0812126973202687
1525.7621759061365,1.3668730404174192,0.6437159038941143,0.7231571365233049
1614.2860374955676,0.021849649181482907,0.006455801978550137,0.01539384720293277
1773.557238740878,0.4206133222009937,0.18964555823691684,0.23096776396407687
3065.1835089802685,0.7840258551888724,0.7747766160317082,0.009249239157164094
3068.7060421324704,1.2702388072300501,1.1480029885277492,0.12223581870230098
3128.630909636705,0.3418278106733698,3.251612357564115e-05,0.3417952945497942
3130.986145098966,0.17902277061752608,3.392511679291581e-06,0.17901937810584678
3153.6901662688265,0.3601891292268038,0.011221391108401224,0.3489677381184026
3179.4912585175075,0.3993297608597614,0.08620129391038124,0.3131284669493802
3226.6226456106983,0.36549592884879945,0.08029678863277319,0.28519914021602627
3242.4569041127306,0.489304554948758,0.3464568544017918,0.1428477005469662
