frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.080565985286501,0.0,0.0,0.0
1.1848847990063451,0.0,0.0,0.0
1.29379690396191e-05,0.0,0.0,0.0
1.2296547496203363e-05,0.0,0.0,0.0
4.834145048094599e-05,0.0,0.0,0.0
1.5800019970794226,0.0,0.0,0.0
42.86327635749549,0.009073475266230917,3.30105779362283e-05,0.009040464688294688
93.0364055208443,0.0012077350462952343,0.00010590615798739264,0.0011018288883078416
126.12652997633425,0.0063272636248893855,0.00015996494802501379,0.006167298676864372
241.22886711112017,0.0002330946887516109,0.00012291453897398684,0.00011018014977762407
259.43287097550376,0.0061229844175059375,1.2652029848208339e-05,0.006110332387657729
326.43139400902527,0.014047160932972176,0.010642268933400888,0.003404891999571289
374.01397831464357,0.007987548556832248,0.0051220277397818195,0.0028655208170504276
417.89613019277556,0.00015256096509944452,8.671108695063249e-05,6.584987814881202e-05
492.7862635317807,0.0055689351651556345,0.0021555235768294175,0.0034134115883262166
613.8839660505489,0.005695602652033902,0.00015819905007387683,0.005537403601960025
635.0569783210716,0.020214140506841925,4.510359970105601e-05,0.020169036907140867
721.7703994045542,0.0008026982430053727,0.00047482649687718455,0.00032787174612818813
758.0937178831367,0.008288292992960397,0.006690354590479642,0.0015979384024807546
789.436702055602,0.006035293835829162,8.139439429625853e-08,0.006035212441434865
845.1811085951126,0.0659215226176229,0.05860242777197067,0.007319094845652229
877.4345798446174,0.002975727806247051,0.0002327598798833704,0.0027429679263636804
941.3340265080271,0.0019544675547951895,0.00023680617756336649,0.0017176613772318231
989.5278825437138,0.03210321179572545,0.010971559470263122,0.021131652325462325
1001.572499743691,0.0013473099653502644,6.912094703928464e-05,0.0012781890183109798
1013.238736786589,8.588739434754243e-05,5.1267711221446776e-05,3.461968312609565e-05
1027.4473006752903,0.14652693086107005,0.13108206606879602,0.015444864792274018
1030.3358057854641,0.004176083455005216,0.003668198491873248,0.000507884963131968
1063.6253380324722,0.0927970968151483,0.08417689348683806,0.008620203328310252
1111.6043147894165,0.004023256807520737,0.0034860764025395796,0.0005371804049811573
1144.1945500078864,0.010243740595674069,0.0034353736659497418,0.006808366929724327
1165.8787128178915,0.034869527427496,0.019991585345501404,0.014877942081994595
1175.2411894462386,0.01809354666717504,0.00016652479290313118,0.01792702187427191
1198.3829006882083,0.007409477061241309,0.00330288512214583,0.004106591939095479
1203.7795339805614,0.023699465268071016,0.003262364957249135,0.020437100310821882
1242.0114277832804,0.08311104753227086,0.0701093622779139,0.013001685254356958
1270.5737100244883,0.010931558546619292,0.00387957419187683,0.007051984354742463
1318.0439359721172,0.00453040275737368,0.0008021906512087708,0.0037282121061649087
1353.6395545324403,0.005060773381366781,0.002636784184295679,0.002423989197071102
1396.6133802385084,0.018907801396570313,0.010574996353093611,0.008332805043476702
1455.8675620607487,0.0063758566778661045,4.05010145482205e-05,0.006335355663317884
1485.294987345919,0.026396783591856994,5.489151726346241e-05,0.02634189207459353
1488.0174280965784,0.005086686850878593,0.0006103016845554547,0.004476385166323139
1499.632615212428,0.011220890745481073,2.605355103576831e-05,0.011194837194445304
1506.3636436300042,0.026350831729748055,0.0012078641985235133,0.025142967531224542
1514.9276948654274,0.03175328542070205,0.0005145631186601668,0.031238722302041885
1545.1320793234502,0.00187546483537696,3.1168725744665106e-05,0.0018442961096322948
1662.756534683982,0.036134787960052595,0.0003660111918694762,0.035768776768183116
1684.7636724755926,0.13945189201145552,0.012289969735024168,0.12716192227643136
2966.6920408504843,0.24648560881211373,0.19031685924274572,0.056168749569368015
2978.96538360238,0.9117151199169224,0.7158298293468768,0.1958852905700457
3046.064184361246,0.543905262061761,0.33300314798975783,0.2109021140720032
3082.506459355313,0.49936846878598073,0.3101112337403571,0.1892572350456236
3132.441197150048,0.41492751866395616,0.062067449294582064,0.3528600693693741
3184.5842834339087,0.19280098611719476,0.052435616242957755,0.140365369874237
3193.68757703227,0.41935329265638216,0.038263111749756475,0.38109018090662566
3204.4755768305486,0.356638092573917,0.012973072469396376,0.3436650201045206
3214.955421446236,0.32564168573591384,0.22948223092266948,0.09615945481324438
3222.01549920359,1.2758986342084015,1.0531006377543157,0.22279799645408574
3560.348641272853,0.347732666506862,0.2552583595887524,0.09247430691810958
