frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.271132624517973,0.0016017833169014147,8.253880041989917e-11,0.0016017832343626142
1.6618048832836856,0.0,0.0,0.0
1.2583952768227715,0.0,0.0,0.0
1.3348131301380159e-05,0.0,0.0,0.0
2.1427449403409533e-05,0.0,0.0,0.0
4.335806747365009e-05,0.0,0.0,0.0
35.987277672869354,0.0005376566378740369,7.850906827877196e-05,0.00045914756959526486
70.00090501423489,0.0006307391307695687,0.00021861189479375126,0.00041212723597581753
107.27984662869544,0.008570028185348954,0.00033504811306520017,0.008234980072283753
120.35645530237997,0.0014024591155169753,1.814940501550029e-06,0.0014006441750154253
195.46516787470773,0.0009463435673739206,7.692080337256815e-05,0.0008694227640013524
228.9937296162883,6.579064278816596e-05,1.1776656881400715e-06,6.461297710002589e-05
240.57326487243688,0.002908497507534924,1.8702144420403853e-05,0.0028897953631145203
263.95415019300134,0.0007284087257585573,9.493847352524769e-05,0.0006334702522333096
302.8221468215196,0.009515926602376455,0.005938356805424972,0.003577569796951483
333.4747926985963,0.004781281528558509,4.592795351047741e-06,0.004776688733207461
382.3903900190725,0.0042848768387074194,0.0001883243811740884,0.004096552457533331
453.9106752867472,0.0014026876970288326,2.709289111624057e-05,0.001375594805912592
463.0716207161008,0.028652294498628057,0.02358621547279184,0.0050660790258362145
521.5071295907239,0.004935331130484306,0.004474486774861557,0.00046084435562274894
779.039116542593,0.0020891237276497877,0.0002534283932138492,0.0018356953344359386
826.1508196767661,0.022409582142590895,0.017259312275788696,0.005150269866802197
858.231291973912,0.011757124717361418,0.009293554770380992,0.002463569946980426
901.5621287480016,0.04251112585607264,0.025252945215491124,0.017258180640581513
909.1715237306945,0.03316521561931265,0.02385443697807966,0.009310778641232987
931.0495108432762,0.0027178730591513765,2.6927723925292004e-05,0.0026909453352260844
959.9018491168272,0.018916951502711582,0.01039010013749027,0.008526851365221312
970.6185143705663,0.012527664200138532,1.1647311133658682e-05,0.012516016889004873
1000.982247626299,0.004680881820680037,0.0008021754872127698,0.0038787063334672677
1009.5578635426876,0.0017594620911296514,0.00014742217679737673,0.0016120399143322746
1081.4615961314603,0.006780903268587458,0.00011939971745834423,0.006661503551129114
1099.1796679196873,0.023637573592455673,0.001198004326969399,0.022439569265486275
1123.5023507459143,0.0008848597263066912,3.426127861143873e-05,0.0008505984476952524
1137.9476274340216,0.03749281867020526,3.0782645750185655e-05,0.037462036024455074
1190.9212529328202,0.029655137812685205,0.021251727660953894,0.008403410151731312
1204.5673550583501,0.014863517329287694,0.0006642659799344376,0.014199251349353256
1242.0996955280186,0.028366153372164638,0.004087306881922598,0.02427884649024204
1285.4775984571434,0.05088949433691402,0.021141997156445425,0.02974749718046859
1295.5020941980413,0.008911325798433508,0.0007109004222540026,0.008200425376179505
1335.6001388158259,0.0747927259022721,0.033120303989933625,0.04167242191233846
1344.9860115047948,0.029857221079808222,1.9578865514505746e-05,0.029837642214293716
1353.5303115323827,0.005113772990277153,0.00013511113277472892,0.004978661857502424
1375.564562272488,0.004889622819443861,0.0031110855827443705,0.00177853723669949
1393.6566112773778,0.010964596901214034,6.739829188035922e-06,0.010957857072025998
1396.4522502338345,0.0011899608805752567,5.39930724468494e-06,0.0011845615733305718
1413.6735162799312,0.0013351688931174885,0.0004626629008751773,0.0008725059922423111
1413.6957762784964,0.014391997344359173,0.00897469744869365,0.005417299895665523
1477.5935876278456,0.02997569009111448,0.0036813128646287817,0.0262943772264857
1479.6050504419688,0.05268494631904946,0.0003687464784917458,0.052316199840557714
1483.9945961421606,0.0076575733460866905,0.00021226921008221528,0.007445304136004475
1484.2163899009308,0.03524526709924298,0.0010143080568563812,0.0342309590423866
1494.5160058754532,0.01807726171765966,0.00019413033607344464,0.017883131381586218
1495.9639666332139,0.03181968963182662,0.00101260358780883,0.030807086044017787
1500.992707009406,0.009430078367223139,0.00017265570375628954,0.009257422663466849
1502.0068166336857,0.002042926901503366,6.76356929594889e-05,0.001975291208543877
1772.426099675549,0.33416266883665374,0.2012910385320692,0.13287163030458454
3038.9607040719648,0.1811829355076647,0.010368438522700092,0.17081449698496462
3042.943428756817,0.9340458416320503,0.8389201231863502,0.09512571844570011
3045.9502313852977,0.009730043910957933,0.00085018607445604,0.008879857836501893
3047.833574332181,1.7642825223313978,1.673249369355674,0.09103315297572384
3051.6734279473467,0.2867022598711483,0.12449860869455417,0.16220365117659408
3055.565433372754,0.8196882942454157,0.7827612287048668,0.03692706554054894
3076.625141895892,0.837587599540989,0.2248790313634584,0.6127085681775306
3084.5645824337244,0.23151874755873733,0.044155314060123955,0.18736343349861337
3108.29716921282,0.04824422231121288,8.43400823441573e-06,0.04823578830297846
3113.6090270201485,0.6097744991465578,0.34137384766985024,0.26840065147670755
3117.557763363989,0.5436472894267516,0.18528411619987542,0.3583631732268761
3118.25410972118,0.28452319821544075,0.006077102026033161,0.2784460961894076
3127.721133671494,0.2855088847431976,0.023620855857287695,0.2618880288859099
3128.1287318546924,0.058947630213421524,0.004751557304934017,0.054196072908487505
3129.4145555111672,0.10075525730734831,0.054726617106678664,0.04602864020066965
3130.7938188015323,0.3405086034205688,0.01760272544888087,0.32290587797168796
