frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.550821570737216e-05,0.0,0.0,0.0
2.026974238800539e-05,0.0,0.0,0.0
1.538163285344151e-05,0.0,0.0,0.0
3.757571836115829,0.0,0.0,0.0
4.554095584416347,0.0,0.0,0.0
5.259680573274104,0.0014794236499460823,5.477607362481513e-15,0.0014794236499406047
440.2000098334948,0.005720883051889776,1.1345743365590406e-10,0.005720882938432342
549.6399224166765,0.006078293580700271,0.00017464910719863647,0.005903644473501635
645.9614229626983,0.011234448305779155,9.282505940264043e-11,0.011234448212954095
726.4817135976832,0.0011942145865265347,6.229824335683472e-11,0.0011942145242282913
834.9066207106434,0.02623739435061825,1.1169555764159721e-10,0.02623739423892269
950.3312408598191,0.06214001733945207,0.053816775746897416,0.008323241592554651
960.476932636208,0.006719476415245791,6.35674161020576e-09,0.006719470058504181
1323.1265445056265,0.00481630351870275,1.9381341211047857e-11,0.004816303499321409
1409.5541040930268,0.040239126913809695,0.0001589481966765278,0.040080178717133166
1787.2588102283041,0.17994423298628345,0.15028046627409478,0.02966376671218867
3204.440388462903,0.41049980414592235,0.35142114045151085,0.05907866369441149
3311.1853773148937,0.20813696492564837,1.738713067266753e-09,0.2081369631869353
