frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2559396827942817,0.0,0.0,0.0
2.679760411580381e-05,0.0,0.0,0.0
2.9970425047679764e-05,0.0,0.0,0.0
4.746803774637705e-05,0.0,0.0,0.0
2.05996531038874,0.0,0.0,0.0
2.4097691715352396,0.0,0.0,0.0
65.51580554744588,0.008204561266454169,5.5134008898819816e-05,0.00814942725755535
87.72105092468996,0.0032118173106681362,3.853290946940918e-05,0.003173284401198727
150.55992461701638,0.0015296817422413018,3.4137118760649267e-06,0.001526268030365237
194.9830017963372,0.001988670056909018,2.377092243674248e-06,0.001986292964665344
202.99911103680785,0.0019106838057299238,4.5379102257140066e-05,0.0018653047034727836
226.6354223342907,0.0005059088685187647,1.8168301623887617e-06,0.000504092038356376
277.69903260623846,0.0022412631023559938,0.0005942665658356947,0.0016469965365202993
281.39289276572265,0.001384512881187521,0.0008465663435091029,0.0005379465376784181
306.3569083096779,0.0004978663929871858,1.6906214266136791e-06,0.0004961757715605721
338.3934001807016,0.008811445721838668,0.00472072805857422,0.004090717663264448
356.7574506898203,0.008018506168765288,0.005570102034683669,0.0024484041340816195
370.7674994302162,0.0033772988005099074,0.0004755628748016447,0.0029017359257082626
447.4042457155055,0.003363792051076904,0.002640968596968063,0.0007228234541088409
490.95870764957124,0.01756749752176554,0.014029819173174831,0.0035376783485907086
540.5371507863122,0.024564344337222366,0.017174515494120503,0.007389828843101863
758.3690472911735,0.06133872333503909,0.05494435661795526,0.006394366717083831
783.8582364250524,0.0035351712012906236,6.720370944069227e-05,0.003467967491849931
829.2936055181799,0.0060873601774690984,0.0008200982573141028,0.005267261920154996
887.5870376365986,0.021057225417439852,2.2107906347037007e-05,0.021035117511092816
940.1874454843395,0.022418190495173324,9.632678877593824e-07,0.022417227227285563
955.1480058668552,0.012826377530749784,0.0005168615528989822,0.012309515977850802
1002.1320995120906,0.00968967416057069,0.006960832320691432,0.002728841839879258
1006.2100967440325,0.00225506670304702,0.0010112728015237297,0.00124379390152329
1018.7170208034165,0.0010362659905768844,4.853777571213764e-05,0.0009877282148647467
1031.616795825788,0.015520896955972682,0.0014634574570825797,0.014057439498890103
1063.111302778266,0.00632681338353373,4.1394382524880654e-06,0.006322673945281241
1072.3954200689782,0.005664135419367742,0.00020109851768588115,0.00546303690168186
1088.3699958000627,0.01934214398282571,0.010034910920379123,0.009307233062446588
1122.0618092251668,0.020954136821144734,0.007344995090549365,0.013609141730595369
1212.875268944409,0.01888543851558823,0.0003197683815878031,0.018565670134000425
1238.3617356411437,0.03795892964863971,0.0003695905103096396,0.03758933913833007
1273.3543356089478,0.016165093721641623,0.00044826539945222205,0.015716828322189402
1312.6958186208421,0.00480896442065603,0.0008848586521609894,0.003924105768495041
1335.8575723836268,0.07324421693238353,0.02978964294003315,0.04345457399235038
1352.1138194652444,0.039500539984713826,0.02155799812653928,0.01794254185817454
1374.6575627095426,0.010746825133507467,5.027625867634152e-05,0.010696548874831126
1398.1034381688016,0.010811249483128674,0.003469392729813951,0.007341856753314724
1410.0513543180991,0.0036831380914842645,7.340270059955409e-05,0.0036097353908847102
1411.063643194518,0.010667239687808784,0.0022914276939441196,0.008375811993864665
1416.697958684267,0.0016042887724477303,0.00021350401770465238,0.0013907847547430779
1472.4397691952943,0.022003233124546804,0.001576260462316077,0.020426972662230727
1480.4495727057158,0.0199930894005074,6.072942029226525e-07,0.019992482106304478
1482.691173046731,0.0482231545240546,0.00028874500775539716,0.0479344095162992
1487.2000297106258,0.004052446611168007,0.0003305396680732398,0.0037219069430947673
1489.751499379147,0.05983549570506654,0.010347951857290196,0.049487543847776344
1495.69986914313,0.039640663001470164,3.396891173266443e-05,0.0396066940897375
1498.1523590757754,0.017325535490957843,0.0029467673726210316,0.014378768118336811
1502.414629461554,0.007593564127248635,0.0004788553009697534,0.007114708826278881
1512.065818602915,0.008442791723250895,0.0019822126643239246,0.006460579058926971
1765.0612998737301,0.1834054625266546,0.11007204563964039,0.07333341688701421
3036.2090426172294,0.33167625931182215,0.23902482015470475,0.09265143915711742
3046.0987833028626,1.0939214044503813,0.9818911519619921,0.11203025248838933
3049.453215466421,0.2656149095653505,0.24594946575408186,0.01966544381126864
3055.920512330767,1.0911105145839124,1.0592611690245861,0.03184934555932617
3062.504570316224,1.1471638584912098,1.1130772904111206,0.03408656808008924
3076.099341420393,0.2784014183413879,0.01613368958536794,0.26226772875601995
3097.503420538907,0.423023880695636,5.3146392228074986e-05,0.4229707343034079
3116.2706822925,0.08224040817185332,0.009363140312207698,0.07287726785964563
3119.944048754394,0.5413502226940179,0.0041907371941797555,0.5371594854998382
3123.1743694285456,0.32279718757604753,0.040184171421892866,0.2826130161541547
3124.7482420015517,0.2164658002212645,0.07021530409363766,0.14625049612762683
3125.9494805052595,0.15553753168784798,0.0015434338854343876,0.1539940978024136
3126.8286420550926,0.13089470810820025,0.022657029898515854,0.10823767820968438
3133.4073931999883,0.3585589713379602,0.01623234559504952,0.34232662574291073
3137.572194566726,0.3734166918703572,0.1667333529643085,0.20668333890604873
3166.683285159338,0.17609670368339694,0.13969505677686964,0.03640164690652731
