frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.797046177071486,0.0,0.0,0.0
2.048431700105799,0.0,0.0,0.0
3.1565135661279844e-05,0.0,0.0,0.0
2.4883546589979182e-05,0.0,0.0,0.0
1.4659116976391211e-05,0.0,0.0,0.0
2.4165279255177463,0.0,0.0,0.0
80.53862412278646,0.003545451258927975,0.00013355557145918929,0.0034118956874687853
100.03017929335155,0.0003496224067331254,4.8510786317504505e-08,0.0003495738959468079
118.47700000115418,0.001693374415400911,7.698942639682608e-05,0.001616384989004085
166.1774992356689,0.00012658766045233407,3.264909890530203e-10,0.00012658733396134501
251.96192072765564,0.002532952353645063,0.0015370451122733925,0.0009959072413716706
261.4772843350341,0.0020547091514702062,5.208557351605108e-07,0.0020541882957350456
393.0018629363735,0.0058926992174863115,0.0008477077993280583,0.005044991418158253
428.37516502008475,0.01460621395679902,0.006342126380554704,0.008264087576244316
510.11153642579325,0.013701418172761349,2.7186711400573685e-09,0.013701415454090208
568.9798258848394,0.009118051446546907,0.0018873537756970125,0.007230697670849895
595.9405813479262,0.00812856677622845,1.672820067199026e-08,0.008128550048027778
777.7252210177151,0.1758032048674483,0.17354569699304492,0.0022575078744033854
834.4506632825139,0.0014938655355853138,4.6772936522302043e-07,0.0014933978062200907
1056.3819793792488,0.03334961259767218,9.611044368157723e-11,0.03334961250156174
1069.5810672721936,0.025057104815325384,0.0022045481253193428,0.02285255669000604
1180.5967023034616,0.003393429373156084,5.515458094155803e-07,0.0033928778273466685
1181.572578052279,0.011948755346637635,0.002298963451022613,0.009649791895615023
1198.9551972245085,0.002473608932961773,1.0410325029956767e-06,0.002472567900458777
1199.3811043578123,0.015134504793124559,0.009296274521878884,0.005838230271245676
1238.3024820842707,0.05223472597145872,0.0358505387074976,0.01638418726396112
1455.429176146452,0.0028856355813748893,2.8089690644082486e-09,0.002885632772405825
1475.5546122222358,0.008693681903351857,0.003418047522331859,0.005275634381019998
1483.7027175803462,0.013889808334715661,2.650321067094133e-08,0.01388978183150499
1484.7399864339116,0.04845852576182271,0.0001546701000093661,0.04830385566181335
1489.0526682008183,0.003246776866962699,5.38669176017711e-11,0.0032467768130957815
1497.3768258923958,0.000499895809628902,1.2233678911686248e-08,0.0004998835759499903
1498.7700520177275,0.03881296290317718,0.0012681963494689161,0.03754476655370826
3093.3353193736307,0.021750640106201792,0.008103454841743693,0.0136471852644581
3094.099674490893,1.4136463685364733,1.4062606544265985,0.007385714109874873
3178.0198085800503,0.21329728126098743,0.10266291716030694,0.11063436410068049
3178.7939737206502,0.22732303260913736,0.002444491129673911,0.22487854147946346
3203.459009209135,0.2995205108525588,0.015182879951003841,0.28433763090155495
3204.0543615151087,0.2812885110472234,0.07998537804642789,0.2013031330007955
