frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2701082297389994,0.0,0.0,0.0
2.999636454557796e-05,0.0,0.0,0.0
1.689083887111808e-05,0.0,0.0,0.0
1.1980544361632501e-05,0.0,0.0,0.0
0.2582139923438676,0.0,0.0,0.0
0.8881171480249351,0.0,0.0,0.0
36.14014404275599,0.02146650581140238,3.054624430892594e-06,0.02146345118697149
76.30835895610278,0.008002438887311007,1.239068313732343e-05,0.007990048204173683
93.50288777279228,0.009116009942586743,4.386824284989433e-05,0.009072141699736849
159.19087149928873,0.0006848742936048724,8.590991442661099e-05,0.0005989643791782615
190.3337970044529,0.0026069258870799433,0.0005253023775231958,0.0020816235095567474
231.30286763684268,0.0036564882174167576,0.002352165968727396,0.001304322248689362
247.65773456523755,0.006650901402652196,0.0023789354037319086,0.004271965998920288
274.19469848688374,0.012037449941706743,0.0047222998832075,0.007315150058499242
327.54816368870723,0.0008378663610145664,0.0005746484801988098,0.0002632178808157565
406.09292689146093,0.004082167991089016,0.0015642092013545853,0.00251795878973443
416.83112762699164,0.00014493049815031845,5.035347630149515e-05,9.45770218488233e-05
427.94829736879336,0.009353497874981909,0.00422467489412482,0.00512882298085709
431.738943735298,0.008933464174702088,0.004181643497626776,0.004751820677075311
468.60119669104444,0.0186401940046428,0.01661807525025662,0.002022118754386179
537.1832379372545,0.005190387267293036,0.003515785419107233,0.0016746018481858032
562.6753302446725,0.012570220299263513,0.01025402782120833,0.002316192478055183
634.76311177544,0.01834822851041359,0.0003041320431900956,0.018044096467223495
638.183227269371,0.009511146024850772,0.004951069603073014,0.004560076421777758
722.7234682303091,0.00023362881727609732,4.7476624213024575e-07,0.00023315405103396708
782.3271864593556,0.0009273285471687587,0.00011705993502156991,0.0008102686121471888
789.8178280010457,0.0460451195188384,0.042507297395763394,0.003537822123075002
838.2247502870117,0.011150874325976317,0.0021949821810161,0.008955892144960217
861.218757275803,0.048043965010233426,0.03902070518633433,0.009023259823899092
871.5633908057657,0.002758650238759097,3.3474278884766782e-06,0.0027553028108706205
886.2906040660254,0.00221768050987736,0.00011463333573622445,0.002103047174141136
912.65922933427,0.004043723627204272,0.003156971608634665,0.0008867520185696074
940.21554833903,0.004194589757722596,3.891398336563144e-05,0.004155675774356964
977.6131431293854,0.009025718516757743,0.0004402766478118819,0.00858544186894586
987.5934969693446,0.022873009534991922,0.019531729244009408,0.003341280290982513
1006.9916851314861,0.00020907785717178142,1.4965747909617892e-05,0.00019411210926216353
1026.2995562708975,0.06726747896013606,0.06028224897703687,0.0069852299830991905
1026.9408618242273,0.0808372612784985,0.07050677057106366,0.010330490707434829
1063.5692945803503,0.03905725860619659,0.023804608717972544,0.01525264988822405
1066.9937755275294,0.10426356129667583,0.07743501040250972,0.026828550894166112
1075.6039690225564,0.02407593645386654,8.538634711609293e-05,0.023990550106750448
1091.283530420383,0.017225999286136537,0.008015010019319112,0.009210989266817423
1102.4413456979414,0.0030401639826961105,0.00120342648703493,0.0018367374956611807
1119.2278644660075,0.0013042655369060255,0.0004914350191657394,0.0008128305177402859
1129.6633626940497,0.017076701539312775,0.01189126451377761,0.005185437025535167
1155.371252930156,0.019194610343619127,0.00024203496142141312,0.018952575382197714
1174.272214514175,0.01667396138278676,0.00046084386010919774,0.016213117522677564
