frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9206163088305113,0.0,0.0,0.0
2.570990101787597e-05,0.0,0.0,0.0
1.1573778745961577e-05,0.0,0.0,0.0
7.3499609101199795e-06,0.0,0.0,0.0
1.1539675463253867,0.0,0.0,0.0
2.8816156784764395,0.0,0.0,0.0
23.06461490961304,0.007726904428687225,7.662305617617367e-06,0.007719242123069608
25.440297766813188,0.00799337455937712,2.071828274180146e-06,0.00799130273110294
57.10368882494047,0.002869806328954074,6.348604882392073e-05,0.002806320280130153
71.81035323964784,0.0006061182945504688,8.533688751492265e-08,0.0006060329576629539
100.17653336090584,0.00019000099571467796,2.690981323668574e-06,0.00018731001439100937
106.8206899904019,0.0001956056982357443,9.499870274044555e-07,0.00019465571120833985
122.29068381683648,0.0011497303295131848,3.0804569773586623e-09,0.0011497272490562074
180.5445581927889,0.007950030813851015,0.005763952804604663,0.0021860780092463504
186.87961223234208,0.00446192267367389,0.0008060167049262542,0.003655905968747636
207.36419212029298,0.0023541967236592686,0.0004320297360171417,0.0019221669876421268
246.28655705751422,0.004957549712762044,0.0006750298887155748,0.004282519824046469
272.8842234593631,0.004654035242894872,0.0010175556861146018,0.00363647955678027
340.29604416313293,0.008819596934396276,0.005435447713555855,0.0033841492208404214
358.3783124733658,0.005495930002119462,0.002845376811945326,0.002650553190174137
388.22152285474596,0.01224857133069011,0.008783681533217827,0.0034648897974722827
474.36860779437615,0.01015295120813331,0.0001879888550713683,0.009964962353061942
477.9809565819792,0.0036105483756840276,0.001182065963876168,0.0024284824118078596
505.9034735856324,0.007142676251465962,0.0012133028822766583,0.005929373369189304
540.811242332047,0.007918871126521253,0.005891160080856487,0.002027711045664767
682.6512015416332,0.009104180372413692,0.0054992052981711345,0.0036049750742425573
798.2557499788122,0.07255686501463882,0.06894836675541813,0.0036084982592206874
882.7773944150574,0.0050085606926124505,0.00177342918676394,0.0032351315058485107
888.7274572584796,0.006690272580516644,0.004127391069872763,0.002562881510643881
890.3764414840476,0.019173208999053896,0.0019504882419797381,0.017222720757074157
1008.0903011747145,0.0034999846344884135,0.00011029678804512425,0.0033896878464432893
1092.8291234299954,0.020768417478466056,0.0006560762658185255,0.02011234121264753
1102.6763881138609,0.018606428118141956,0.0037739508474876242,0.014832477270654332
1182.3665681852785,0.003774838742383253,0.0003407394619467513,0.0034340992804365016
1184.2597512127777,0.00480621743115939,9.869558409920824e-07,0.004805230475318398
1186.124913885416,0.002237102342646612,0.0005775198143839878,0.0016595825282626241
1210.9848665222953,0.002857999923020609,0.00010297008813669855,0.0027550298348839107
1212.2968682174665,0.010439919334562668,0.0032823641181456385,0.00715755521641703
1306.771106416539,0.06980246574902223,0.04941764851897107,0.020384817230051155
1338.3365470491283,0.04323742973309093,1.2470413621836937e-05,0.04322495931946909
1480.2469205358857,0.004423264317193425,4.5239189508113776e-05,0.004378025127685311
1483.4508480412883,0.011812452512670909,0.008964683966350683,0.0028477685463202253
1492.6576132121702,0.036753554182284084,3.66458986267018e-05,0.03671690828365738
1493.776456689911,0.019973137872058067,5.566406426592693e-07,0.019972581231415407
1497.9473028646,0.02206963567730458,1.219319858266358e-06,0.022068416357446316
1499.7306209338924,0.022469685823497103,0.0003510405258296773,0.022118645297667425
1735.799392342476,0.4761929237450933,0.2526814548581898,0.22351146888690349
3075.545660015665,0.22407721421095741,0.21343864349275585,0.010638570718201575
3076.7425093735674,1.3329181450626892,1.313375494519246,0.019542650543443205
3151.669474293838,0.24166346222539198,0.015298387523965321,0.22636507470142667
3151.725869238263,0.11654460323036159,0.0018998357447227556,0.11464476748563883
3187.3666865392097,0.3403426751699204,0.08160000210811164,0.25874267306180876
3190.376688536636,0.3946868380950039,0.10714288014276228,0.2875439579522416
3242.139650716092,0.20385692082950652,0.13965230218965988,0.06420461863984664
