frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7343572886374083,0.0,0.0,0.0
5.3240951721003254e-05,0.0,0.0,0.0
2.2098453330470558e-05,0.0,0.0,0.0
2.0436508995733354e-05,0.0,0.0,0.0
1.5264915394879752,0.0,0.0,0.0
6.0013938853463955,0.012528809743418676,4.556468209604823e-10,0.012528809287771855
107.06950331957638,0.005898072794183974,2.8455213703673685e-05,0.0058696175804803
166.7783289616224,0.01954210402827643,0.00657707390102494,0.012965030127251491
240.45470171016993,0.013346059555355264,0.005317505449334568,0.008028554106020696
328.05562210188964,0.010349633336968962,4.486901777253539e-07,0.010349184646791236
435.6298323373023,0.017195477129765897,0.0030715964137160113,0.014123880716049884
590.7072740218443,0.009772089345328817,0.005102052064945106,0.004670037280383711
718.1603465605031,0.0018774876041986865,0.00043825048336965593,0.0014392371208290305
777.8183799786242,0.009195279254119252,0.00019993181971425804,0.008995347434404994
894.3101592108578,0.05895327106330128,0.04811938776902351,0.010833883294277771
965.2949586573724,0.008162083898248766,0.002357766600886674,0.005804317297362091
972.4937594205284,0.00993173292590587,0.000547422463697433,0.009384310462208436
1009.224727699945,0.03748400821795117,0.01088960064308272,0.026594407574868452
1040.1574244684707,0.009663390099888508,0.0033999649960237822,0.006263425103864725
1069.9581350520198,0.008868095346453754,9.569929937313978e-05,0.008772396047080614
1083.5776391293045,0.006558789191485379,0.0006383471221466263,0.005920442069338753
1120.3055857175768,0.008006756918506944,0.0031193948111427586,0.004887362107364186
1270.3115006343285,0.06867387432195633,0.007289729479525371,0.06138414484243096
1331.4216193909238,0.07540633800034083,0.04366451197418853,0.03174182602615229
1398.7201324626876,0.008581218007025816,0.0005302750703662868,0.00805094293665953
1433.4118083112974,0.021805543433616924,0.012192414524073884,0.009613128909543038
1463.2810267082327,0.060309814676923326,0.007549252418319636,0.05276056225860369
1487.0807899715144,0.060336216410602314,0.021647793320118524,0.03868842309048379
1494.1436662020387,0.020436889464539358,5.516271922664275e-05,0.020381726745312714
1717.1692182782558,0.5673781023058886,0.40057083391990084,0.16680726838598772
1735.63862081313,0.38862470686730266,0.27744571260250245,0.11117899426480021
3051.7741785423814,0.8705480522810953,0.7408355238127385,0.12971252846835685
3104.466818751884,0.3945498782974647,0.0544349654536477,0.340114912843817
3142.28162596637,0.27011761506121146,0.013902118251664307,0.25621549680954714
3153.7907859155866,0.2570022455530175,0.003532862803939308,0.25346938274907815
3161.1410321527937,0.26967254323262047,0.013082793481110227,0.2565897497515102
3170.2974775917924,0.44758820459299653,0.2712782711351242,0.17630993345787233
3178.4551856035146,1.0053475841686819,0.8300378712792528,0.17530971288942898
3250.1798185549724,0.24820986257888994,0.021968321914195222,0.2262415406646947
