frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.872292417341173,0.0,0.0,0.0
1.344980862206103,0.0,0.0,0.0
3.316103445417564e-05,0.0,0.0,0.0
2.569463409910733e-05,0.0,0.0,0.0
4.7157790255298355e-06,0.0,0.0,0.0
1.1522968581731774,0.0,0.0,0.0
35.52621233650991,0.0023178832688842623,8.922075751350051e-06,0.002308961193132912
38.8666014823691,0.0006151202082875552,4.212214367101214e-06,0.000610907993920454
40.54827128052138,0.0010545251582159973,5.440655278312673e-06,0.0010490845029376846
63.89810132118702,0.00013937356473524406,2.2677230839246867e-05,0.0001166963338959972
81.7380728683958,0.00026077057754800797,1.8014647738510185e-06,0.00025896911277415694
101.97941883901684,0.00011642543707279066,2.5813323000062073e-07,0.00011616730384279004
126.73548555258982,5.29727341256596e-05,1.475100885162162e-05,3.822172527403798e-05
133.33762548280706,0.00010686029356277701,2.681549120605249e-08,0.00010683347807157096
139.91317992263603,9.525332974671027e-05,1.720475044620495e-06,9.353285470208978e-05
154.33947660600896,0.0006360392291827909,0.0003772016484461588,0.0002588375807366321
197.49593839771396,0.004979622844724721,0.004180018672779348,0.0007996041719453734
229.5449835772987,0.0011167712336882672,0.0001916897769984712,0.000925081456689796
245.15649440480553,0.007114580141095875,0.005359527719966125,0.0017550524211297504
246.22507773483525,3.465240260128172e-05,2.8646256831352065e-06,3.1787776918146515e-05
247.3898757760323,0.003497453286166452,0.0026241240931499273,0.0008733291930165244
305.61397339765034,0.01044466275136244,0.008906581227142035,0.0015380815242204053
315.99329865047906,0.005130558772153291,1.1818215553771382e-05,0.00511874055659952
390.14566963963193,0.006728876014384515,0.004298069048222401,0.0024308069661621145
431.63080009946464,0.005466724129708837,0.0032142015159728143,0.002252522613736022
465.41779203849,0.0010525593216690482,8.62093233875992e-05,0.000966349998281449
512.7483558964896,0.0011917780306335015,0.00024541554208783276,0.0009463624885456688
535.3475213191971,0.0015510653141927887,0.00024581180785965604,0.0013052535063331327
730.38025078657,9.697379561489686e-05,9.691675072820512e-06,8.728212054207636e-05
730.7565751121168,0.00039057698600833613,0.00012204652798449861,0.0002685304580238375
757.1282722644602,0.0012443960323606379,0.00019807790425888056,0.0010463181281017574
759.3705679384404,0.000698844329886673,0.00035628335981992065,0.00034256097006675235
830.1169358459505,0.005747065425975629,0.004152493200926891,0.0015945722250487377
834.4850368806158,0.0016471122414887947,1.635629599159169e-05,0.0016307559454972031
857.0749110355374,0.0012930655208218886,0.0005104782137852165,0.000782587307036672
894.802698962403,0.006667860354401017,0.003279632214184754,0.0033882281402162627
910.9625307399851,0.01322845454951535,0.0014028669934707274,0.011825587556044624
925.3766357998234,0.07759306306690311,0.06112405860983239,0.016469004457070724
959.9270465820154,0.0026287590007841788,0.000312800723213726,0.0023159582775704526
990.9177910840533,0.01089370374583833,0.003290056629828326,0.0076036471160100035
1026.3392028291662,0.003197676239392269,0.001575690430808611,0.0016219858085836582
1033.4260601994868,0.0013089988674779812,8.438425461929373e-05,0.0012246146128586874
1044.6723752239386,0.011905749068942692,0.0006784284123895987,0.011227320656553094
1056.2433297385244,0.012585536351640112,0.0020384072049015375,0.010547129146738575
1077.6812680121488,0.009244530969377447,0.006912069171145204,0.002332461798232243
1083.5496033928882,0.015720364966507333,0.0003616933164654023,0.01535867165004193
