frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.677771805527797,0.0,0.0,0.0
1.362659602308404,0.0,0.0,0.0
3.3579872352852666e-05,0.0,0.0,0.0
2.1234604015841403e-05,0.0,0.0,0.0
2.317720539015723e-05,0.0,0.0,0.0
0.3359124198656231,0.0,0.0,0.0
126.0434663829748,0.001729243910725699,2.8134679573976097e-11,0.0017292438825910195
173.19774558230586,0.006131576945251085,3.265216899484034e-10,0.0061315766187293955
191.97533926043246,0.009324350651024079,0.0002649271454852202,0.009059423505538858
265.7527494274377,0.0030884654428201333,0.0010122987068235236,0.0020761667359966095
351.48278272893305,0.008073417312178855,6.856552483401364e-09,0.008073410455626371
380.6773723595391,0.03158027982074153,0.02049329136930469,0.011086988451436845
406.44135045028,0.02016651919757046,0.016750654902785416,0.003415864294785044
457.8205999163143,0.0005138373069303323,5.903107914514322e-09,0.0005138314038224179
525.1082416890245,0.013937576037334202,0.006798972676682021,0.007138603360652181
580.990831799467,0.0005746723188051579,3.749914119705323e-09,0.0005746685688910382
661.0248394966742,0.015189630898654289,0.004885792557329647,0.010303838341324641
730.3820662110211,0.0017236782256576178,3.169392651178214e-11,0.0017236781939636912
741.4696654660182,0.05035746687049939,0.041780252665849976,0.008577214204649413
848.1934457021391,0.0011154580109583934,3.74992131034028e-09,0.001115454261037083
877.1390975937023,0.08727316279849046,0.07450455354264111,0.012768609255849342
918.5290399134467,0.0001806921353329375,4.809534072733391e-09,0.00018068732579886476
983.1474214153556,8.020671160193127e-05,4.3992405144048496e-10,8.020627167787983e-05
1092.7133823570002,0.012057688679058147,0.011367451557161417,0.0006902371218967295
1130.2571512518425,0.03264620287213481,0.025597444579615335,0.00704875829251947
1168.0189250678284,0.05471965231808719,0.039092896340345656,0.015626755977741536
1264.4398607205471,0.022015766148987807,0.018329954741057967,0.0036858114079298386
1287.1551769652506,0.011904743319461961,0.0036882643866030644,0.008216478932858897
1297.2867638839994,0.07447932963041948,0.06366147692222975,0.01081785270818973
1436.5769965800364,0.008608160003990053,0.003677548966654866,0.004930611037335187
1534.2471575346265,0.014789228969386784,0.003699020312078027,0.011090208657308757
1657.8827206960684,0.040913965016358717,0.0034887440873419486,0.03742522092901677
1666.726917560581,0.10320644686221352,0.0001025684845483805,0.10310387837766513
3226.5158763353147,0.25676369866070753,0.03424833181806427,0.22251536684264325
3240.6168856640375,0.06463925205982636,0.00015140426472320928,0.06448784779510315
3241.306830032541,0.9288249231252406,0.6950059287204469,0.23381899440479376
