frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0986252273694565e-05,0.0,0.0,0.0
1.0782032592973574e-05,0.0,0.0,0.0
2.600123939025992e-05,0.0,0.0,0.0
0.5990660476158585,0.0,0.0,0.0
1.020600612717099,0.0,0.0,0.0
1.2203243863718105,0.0,0.0,0.0
34.16833653798521,0.00484454313447373,0.0005483551169726474,0.0042961880175010824
68.16645219120765,0.0008369706093724927,1.0579325044868659e-06,0.0008359126768680058
91.5514373787031,0.009391830952085877,0.0003844815318962783,0.0090073494201896
121.11787553038764,0.0029108770829492595,0.0001017073942862977,0.002809169688662962
138.77262455888373,0.0014525562054354898,6.222989362110129e-07,0.0014519339064992787
151.13386474796914,0.002339524406028172,0.00016064612750770553,0.0021788782785204667
155.83417442306708,0.0025429979942218355,1.6999738629157726e-05,0.002525998255592678
167.6840132282494,0.001993085564160431,1.2620564210573946e-05,0.001980464999949857
228.26279124252196,0.010819389089590237,0.004342239217179649,0.006477149872410588
257.819186542755,0.004258131745535909,0.0017573157388223936,0.002500816006713516
277.1747121154651,0.001816813087122272,0.001241257846561765,0.0005755552405605071
312.2814663788497,0.02095268975723487,0.018376682707109095,0.0025760070501257746
365.67948385605,0.014017348073678163,0.002855050369527081,0.011162297704151083
393.5495504323779,0.021154113110708916,0.010779880478412333,0.010374232632296585
439.98691249760594,0.003745918665981402,0.00021863362401104429,0.0035272850419703575
451.32305248732456,0.004615392864281153,0.000735850079324495,0.0038795427849566584
510.73537958444433,0.0046756732634789765,7.695864501557207e-05,0.004598714618463404
551.4758996847252,0.004544403229590249,0.002683216618467192,0.0018611866111230577
584.0845269789968,0.003746631915137543,1.4291849413005225e-07,0.003746488996643413
629.5586710797479,0.022459010282397877,0.015370804338269324,0.0070882059441285524
652.445688317901,0.003806607165096946,0.0010395762882169355,0.0027670308768800106
718.0004823199076,0.04434004338866821,0.02941942096384095,0.014920622424827262
747.8191210441468,0.025259734533739957,0.021500098611954538,0.0037596359217854196
789.0615532447883,0.019502902720094147,0.013393055178141527,0.0061098475419526215
859.3221201713777,0.0011960637804466778,8.571266536639736e-05,0.0011103511150802805
912.7886561431894,0.02796650707005323,0.017728792407320473,0.010237714662732758
918.03792447108,0.03995161791587482,0.03188484128905913,0.008066776626815694
971.2904264735935,0.08146616409242673,0.07205728312363362,0.009408880968793115
975.5656316228725,0.0006970847366653661,0.00017236371710156414,0.000524721019563802
1036.168824266608,0.0033906671176371444,0.002629677903874879,0.0007609892137622654
1060.9235453959836,0.023541110009511677,0.0004393497586986468,0.02310176025081303
1089.379662532323,0.007154654657875571,0.0007075654320766935,0.0064470892257988775
1101.8446067588823,0.005782985685604727,0.00334980072034827,0.0024331849652564565
1163.331737108631,0.013004603786524955,0.007630171374992895,0.0053744324115320595
1171.5566964152638,0.0027674510822114154,5.623662652420757e-06,0.0027618274195589944
1172.930616846765,0.006477207427989258,0.00036053554909013934,0.006116671878899119
1206.6340626027206,0.044992967878070673,0.033647974711397396,0.011344993166673277
1209.2417689203169,0.017021148981194698,0.016618846170957192,0.0004023028102375045
1230.363998794537,0.02152441836251819,0.008908242620667809,0.01261617574185038
1269.6878543024175,0.00536452186140586,0.0005715656892630723,0.004792956172142788
1295.4777313780721,0.04776249727974985,0.03385686115694018,0.013905636122809668
1308.719942730809,0.0085459149515503,0.0011865763268280416,0.007359338624722258
1327.5438148471433,0.24282447405381957,0.20581704408672255,0.03700742996709702
1384.3726132034637,0.00502476472677825,0.0015742068184210049,0.0034505579083572453
1460.3129288127402,0.011721978015148276,0.0014128514444879368,0.010309126570660338
1462.153625172433,0.011965568028812724,0.0004646860059205099,0.011500882022892215
1469.1338588207836,0.020005410865205717,0.0008656943214594567,0.01913971654374626
1473.761896342069,0.019110729582797203,0.0014628902570663087,0.017647839325730896
1480.580884535128,0.033737864538388854,0.021078603054965006,0.01265926148342385
1483.1117497012576,0.03491418963730802,6.166545416816704e-05,0.03485252418313985
1492.5469357899183,0.040040416148078524,1.5188554324107826e-05,0.04002522759375442
1498.6436970864572,0.03610619040718366,0.006330500093851828,0.029775690313331833
1505.6238768661578,0.01943210184942233,0.004883697029475596,0.014548404819946736
1546.0076130969637,0.022754399021031886,0.013974722279482718,0.008779676741549166
1650.1797819931528,0.1057412784898844,0.050622517699354296,0.055118760790530116
1692.8183086519891,0.1324125134735858,1.818371703325828e-05,0.13239432975655252
1803.6065485373456,0.12693717071052157,0.0663893630140738,0.060547807696447783
3035.9270821312407,0.8002575496272301,0.7631304707230901,0.03712707890413988
3045.675691150112,0.7331451478961872,0.6961292726686455,0.037015875227541635
3066.283763727032,0.7564513405234623,0.7496323161688442,0.006819024354618123
3096.427648320732,0.2491976713525667,6.076570322835312e-06,0.24919159478224387
3125.7718376863213,0.28083215271264417,0.11496746716855602,0.16586468554408815
3134.4325772554307,0.1750709443752485,0.016258645826677878,0.15881229854857062
3164.428102001527,0.43284037242250595,0.07394081981380643,0.3588995526086995
3164.654336908498,0.7603008144271404,0.2615228836139419,0.4987779308131985
3179.00810119345,0.38667787785691743,0.08132047538434042,0.305357402472577
3211.1283495406838,0.29088477450939476,0.11257886822837768,0.17830590628101708
3224.236587580975,0.29654923265281136,0.1516120084674365,0.14493722418537486
3237.539279787823,0.5473761770498564,0.3841584410029941,0.16321773604686224
