frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9978923484440164e-05,0.0,0.0,0.0
2.928560136853652e-05,0.0,0.0,0.0
2.3552013599541765e-05,0.0,0.0,0.0
0.7198214886035621,0.0,0.0,0.0
1.3700584719927797,0.0,0.0,0.0
4.134792304699976,0.0,0.0,0.0
61.31965401431696,0.0009755058836614577,5.964464516955982e-08,0.0009754462390162881
88.3576282859012,0.0009448195650291258,3.698099017888804e-05,0.0009078385748502377
107.25705188063706,0.0018770034834538327,5.086383640885842e-07,0.001876494845089744
183.0730422282262,0.0009192150335302432,0.00011816263579084556,0.0008010523977393976
198.9420097171504,0.00024224998674133257,1.4803016085146107e-05,0.00022744697065618647
226.1106467284278,0.0010206095294994463,5.116059030936992e-05,0.0009694489391900764
231.56444120125627,0.0005180688120410559,3.508261690485067e-05,0.0004829861951362053
249.94365803878287,0.0006756266368233057,0.00014389585837673783,0.0005317307784465678
262.8520142123941,0.0010871622938944305,0.0005473231918684754,0.000539839102025955
272.2994506838224,0.0006015906047833065,0.0002734825531115734,0.00032810805167173305
298.2321923343687,0.0012277871450717304,0.00014163480968696024,0.0010861523353847703
305.61239274123,0.0014393522227294272,0.0008495850192151606,0.0005897672035142666
332.33878221247005,0.010548601049714008,0.007283750886114065,0.0032648501635999428
369.38619885614173,0.003576799122755296,0.0026653098399741885,0.0009114892827811073
411.61865951534617,0.006288045794703329,0.005417129974156925,0.0008709158205464041
473.6447433335662,0.00917965373195291,0.006026252026258461,0.003153401705694448
544.9780594028475,0.004353504251324358,0.00015779041988527547,0.004195713831439083
613.3031099089236,0.004493960723456348,0.001171468444218472,0.0033224922792378757
733.4511808158187,0.08398761730317744,0.08292037777291776,0.0010672395302596743
791.8980439751014,0.001981802570966974,0.00067686001006447,0.001304942560902504
844.0625108113323,0.010531996472493473,0.00010756190629448806,0.010424434566198985
900.2107085968547,0.04185259608846922,0.012508527080428074,0.029344069008041145
926.5233949968945,0.002296183940155077,0.0003602960830556808,0.001935887857099396
947.5658447688052,0.019968562357631645,0.003647790436780215,0.01632077192085143
970.4629381888346,0.0031399302443315454,0.00012630958952189675,0.0030136206548096486
972.163894728375,0.01138183924125958,0.00014934889380505777,0.011232490347454521
996.0472811418198,0.009497711558885276,0.0004784469060509414,0.009019264652834334
1007.7172447298453,0.006385278170596332,0.0005597111529480824,0.005825567017648249
1035.1043678514152,0.022178185019768332,0.012127171250644846,0.010051013769123486
1042.4196568108612,0.025906392818614246,0.0029267912600727465,0.0229796015585415
