frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5641467612448388e-05,0.0,0.0,0.0
7.3703050967391364e-06,0.0,0.0,0.0
2.954112517445372e-05,0.0,0.0,0.0
1.506031860186243,0.0,0.0,0.0
1.7625749077045811,0.0,0.0,0.0
2.370960337537845,0.0,0.0,0.0
30.09360010310358,0.00018741793969248376,3.160281411910682e-05,0.00015581512557337696
40.235266533577246,0.00019571168458800786,1.1368259060028073e-05,0.00018434342552797978
63.882787241774665,0.0007656908096190343,9.896556990278318e-07,0.0007647011539200065
82.76350975542971,0.0021624343469114913,0.00011844047426923402,0.002043993872642257
97.78627910498255,0.0014971774722568742,1.3328917663441751e-05,0.0014838485545934324
127.99944506545093,0.002163580699203976,3.1926115026628576e-06,0.0021603880877013133
172.9514514082397,0.005115534992132998,0.004187395888548855,0.0009281391035841429
206.07624676367703,6.288463069842956e-05,2.742395663706799e-05,3.546067406136157e-05
227.32406087678794,0.004163980306974619,0.0019707687511826767,0.0021932115557919416
245.08879185227067,0.00044337278447837385,0.00013677050558500982,0.000306602278893364
263.74827252449103,0.00664380526744681,0.004057288803772267,0.0025865164636745437
272.7070467615077,0.00014189021783391043,7.841002086410054e-05,6.348019696980988e-05
286.4299549229707,0.0013341295397017766,0.0003717557802176368,0.0009623737594841397
329.1543826724846,0.0038648441690866957,4.6717555418750875e-05,0.003818126613667945
350.5942154653339,0.0013179690660222742,9.666231695162166e-06,0.001308302834327112
365.13704111417064,0.0026945252896498303,4.357681558336909e-05,0.002650948474066461
409.1804075047247,0.0020178307115487192,0.00030231805666844824,0.0017155126548802709
412.3964469976827,0.005770421569164085,0.0014400003039802434,0.004330421265183842
430.5783503805792,0.0018007857324743378,4.150927140247438e-05,0.0017592764610718634
458.7076913979449,0.0029506059972444487,0.00017923651987105426,0.0027713694773733944
476.04477427045884,0.011817047914826287,0.008295315058182672,0.0035217328566436155
513.2498032098006,0.006145537322784272,0.00453797647216403,0.0016075608506202416
530.3769752488556,0.0021128058476476493,2.222637029551395e-11,0.002112805825421279
581.7479483424354,0.004086558517851293,0.0009833227344022873,0.0031032357834490055
633.5625660581768,0.014479475322605819,0.010122509040917027,0.0043569662816887915
685.798915202113,0.006485507182258366,0.00336889911859911,0.0031166080636592557
765.495536414076,0.0006900262790312632,0.00013865999922335,0.0005513662798079132
781.3196911385244,0.058920035182866266,0.05863865036927287,0.0002813848135933946
812.3335080065729,0.009604712918794986,0.007935258474727579,0.0016694544440674064
859.4580834077466,0.03866652773255884,0.028923765779463595,0.009742761953095248
904.1504174346903,0.035274443221623784,0.010806789339321192,0.02446765388230259
937.848919861287,0.013778818372760182,0.0002896803626237812,0.013489138010136402
938.306050096642,0.014819120215717067,0.0005095799665218737,0.014309540249195193
970.3783111247053,6.282210787263062e-05,4.382247379324266e-06,5.8439860493306344e-05
1047.6676216759115,0.010837218935069799,0.007300116690680196,0.003537102244389603
1053.9164156488316,0.008249678219458385,4.8135377158370804e-05,0.008201542842300015
1077.3911018230594,0.04470948496081744,0.036435047852372955,0.008274437108444485
