frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1814355023815484,0.0,0.0,0.0
3.922597564882116e-05,0.0,0.0,0.0
1.1618195405173141e-05,0.0,0.0,0.0
2.796324436571938e-05,0.0,0.0,0.0
1.155377544607172,0.0,0.0,0.0
2.4876175704422874,0.0,0.0,0.0
35.64929479263705,0.0010168337255833742,9.453361103169295e-07,0.0010158883894730573
88.86381158937473,0.004156283401831873,1.6045945756694338e-06,0.004154678807256203
104.23126518455234,0.006769900151260328,0.00023749568080025753,0.0065324044704600705
154.0028373459046,0.0035809134700269894,0.0003063338750404999,0.0032745795949864894
195.9148374242123,0.001515938793538227,0.00010000192830790524,0.0014159368652303217
202.13555533868157,0.004137293506398683,2.1188848658470783e-05,0.004116104657740212
207.68137262284858,0.0023514977337968836,0.00016939463909250422,0.0021821030947043792
274.0358155942462,0.005317035968697672,0.00022723659896544502,0.0050897993697322265
278.6404145762074,0.0026864625580455266,0.0017163121371889685,0.0009701504208565581
305.7518814552155,0.004718351039337243,0.0013664615007734672,0.003351889538563775
318.3330644327499,0.001533405716168543,9.208511761285017e-06,0.001524197204407258
371.29932664539086,0.0017748476771258714,0.0002014357913694311,0.0015734118857564402
379.28999098429915,0.0044575122723940555,0.0011509985413456936,0.003306513731048362
466.5863425660081,0.023368803732967514,0.0026770651703098398,0.020691738562657675
501.7150070712175,0.0066228091468144125,0.0013095373685557956,0.005313271778258617
547.9458775860589,0.03538333529454589,0.028499378837428896,0.006883956457116997
568.9723192528946,0.0392852107610612,0.028538061676744754,0.010747149084316449
575.1094606555184,0.07333497964823493,0.05205954184610592,0.021275437802129003
619.804278083068,0.030072462235482406,0.024833277122429206,0.005239185113053198
628.9553845306885,0.007401489541376795,1.0492323989959509e-05,0.007390997217386835
773.3387220577703,0.018551813273048126,0.01642327377498491,0.002128539498063216
786.9087830712407,0.001151421712202812,0.00021914722510656907,0.000932274487096243
