frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2482674707154153e-05,0.0,0.0,0.0
1.543434095346835e-05,0.0,0.0,0.0
2.2245471198799584e-05,0.0,0.0,0.0
0.7473284132921589,0.0,0.0,0.0
0.7635655560879273,0.0,0.0,0.0
3.818267355693842,0.0,0.0,0.0
8.262841530213764,0.0007336043027621232,3.545343514059275e-13,0.0007336043024075889
12.357290016896187,0.00011169346981063932,1.967340628279081e-07,0.00011149673574781141
20.38209114143384,0.0010429485705110355,7.352501646212247e-15,0.001042948570503683
25.60883541388178,3.994301329018242e-05,1.2049172578390311e-14,3.9943013278133245e-05
33.36492664684523,0.0006925701301403404,9.22227609369475e-09,0.0006925609078642467
36.984318309694686,3.3620809304180884e-07,9.509966197296534e-13,3.3620714204518913e-07
52.06398969391278,3.002335350123846e-06,5.855978213252626e-13,3.0023347645260248e-06
61.20111152062944,0.0004793238384314558,2.6690068974101904e-12,0.0004793238357624489
63.87109106354299,4.818418719853041e-05,1.3564958202872529e-05,3.461922899565788e-05
74.6455714103987,2.597236930978958e-05,1.656253528957275e-12,2.5972367653536048e-05
82.78273016213309,1.457753649799642e-05,1.7614575978964423e-15,1.4577536496234963e-05
102.55673272607872,7.4113027245242615e-06,2.5206260972299617e-11,7.411277518263289e-06
103.19107375885744,0.00011766068794926892,2.1772592173867367e-06,0.00011548342873188218
110.8867040289805,1.4246437059283345e-07,3.1201601547860816e-11,1.4243316899128559e-07
113.29584013905685,0.017005173580866166,0.010328256726834226,0.00667691685403194
122.7773264066922,7.760117474095398e-05,1.448251601955197e-12,7.760117329270238e-05
130.66178217561327,2.064527741576304e-06,3.148245024363952e-11,2.06449625912606e-06
148.75987400835203,0.00039562803187595774,7.134751789343819e-11,0.00039562796052843984
150.053650417093,9.670005909509948e-05,1.0202776372340632e-08,9.668985631872714e-05
150.45884116357215,0.00039078537630111656,0.00033086541434430573,5.9919961956810845e-05
163.8928587807586,2.7171313012426535e-06,1.401808715041977e-13,2.717131161061782e-06
167.57186441105432,7.223896965219033e-06,5.609248677513981e-12,7.2238913559703555e-06
172.26915505563147,9.340566467726733e-05,1.7007480769895522e-12,9.340566297651926e-05
183.68100145966952,5.1253514252519405e-05,5.096352930442238e-13,5.125351374288411e-05
200.40771138159124,5.997792320629523e-06,2.9634923575876795e-08,5.968157397053646e-06
216.72723225957728,0.0001405495261165928,1.7789086348543217e-09,0.00014054774720795795
246.25161722525445,1.9393633196044326e-05,2.080146827093413e-12,1.93936311158975e-05
246.4811559972903,2.056702331287502e-05,2.390384529360634e-11,2.0566999409029725e-05
256.51149108545695,0.0008988530097665435,0.0005247952786678443,0.0003740577310986992
316.15940281026997,5.8940092234690105e-06,1.7941252691448576e-06,4.099883954324153e-06
321.82745274072204,0.008401043873089452,0.005599783250182173,0.0028012606229072777
371.28523662625327,0.0005317240373298926,0.00038891725430683223,0.00014280678302306028
392.9990694685005,3.014821301261775e-05,1.5335464054578508e-09,3.0146679466212294e-05
437.3860816363415,0.0001397372251530574,4.401593020086796e-08,0.00013969320922285655
463.5008410165717,0.004408029501479704,0.002512326312257997,0.0018957031892217076
482.22945217079626,0.0012828654560284698,0.0008007081151309398,0.00048215734089752997
497.43492954559014,0.00010720684425509917,2.2259732762737482e-08,0.00010718458452233643
535.5699301190791,0.0005427858710091639,7.566831746945821e-05,0.00046711755353970574
545.1774935485232,0.0007116457785736961,1.062244964479243e-07,0.0007115395540772481
728.1531582517327,8.49950043045453e-05,1.231477773776201e-11,8.499499198976756e-05
728.3913942431368,8.723499132785945e-05,3.297142100966392e-12,8.723498803071735e-05
730.8545214562996,1.9743980051356544e-06,2.052274349740268e-12,1.974395952861305e-06
731.0493939088025,3.0001374273825974e-06,1.7222442085594666e-12,3.0001357051383888e-06
741.4967258941867,7.463297598975119e-05,2.3136207928054274e-12,7.463297367613039e-05
741.6204048100601,0.00024554415570148745,6.26421448599111e-16,0.00024554415570086105
765.5542749574424,1.7721967135000893e-06,2.615960323779644e-13,1.772196451904057e-06
766.4615319745628,1.8873909464265518e-07,7.23254788675573e-12,1.8873186209476843e-07
804.8215144473023,0.0005426793386374392,2.55537337127432e-13,0.0005426793383819018
807.737271593075,0.00014239242711823518,8.714196890747322e-12,0.00014239241840403828
859.5752135060433,8.090128600168257e-05,3.7457168781746666e-13,8.090128562711089e-05
863.8718089794403,2.295270207300593e-06,3.57397470410651e-11,2.295234467553552e-06
908.3046449342348,0.03311760944456816,0.020376695779562377,0.012740913665005783
908.4078348416592,0.032854046913353786,0.020193540209732533,0.012660506703621253
924.3685020748766,7.207675661240191e-05,2.279148906252209e-11,7.207673382091285e-05
928.5960374355086,0.00037833009795537267,3.193343189865834e-10,0.0003783297786210537
990.1828104087845,0.00039737983310639025,9.348612058829536e-11,0.00039737973962026966
993.3982370288843,7.739560548934417e-05,9.914357648895723e-12,7.739559557498652e-05
1004.0285470684826,0.0025969538956294737,0.0009262502795431726,0.0016707036160863013
1010.2541557831153,0.0004600854634188536,1.8859513113100394e-06,0.00045819951210754355
1018.6326089754339,0.005356411233346179,0.002307537643561406,0.003048873589784773
1029.269221750207,0.00196950768547386,1.9026713247459545e-05,0.0019504809722264004
1044.4774950026408,0.007301815000075906,3.8590878512982536e-05,0.007263224121562923
1046.684070250367,1.0727688379031548e-05,5.817591648683245e-10,1.0727106619866679e-05
1048.2130352999973,6.838308584534566e-05,2.517067003619761e-09,6.838056877834203e-05
1052.4974972195375,0.004192706947792614,0.0036655297428727952,0.0005271772049198194
1054.8079892450767,0.003110047360077153,0.0014289666224702848,0.001681080737606868
1069.8516817689963,0.00017002898061950212,3.570288567336678e-05,0.00013432609494613533
1082.0428828415716,0.02811754657829536,0.01306573438688173,0.01505181219141363
1083.0629598312994,0.0679082040219268,3.0005276592478477e-06,0.06790520349426754
1085.64544405364,0.0136259516489638,0.0024908652913722676,0.011135086357591532
1090.465136082689,0.08825091202587597,1.1166943065732558e-05,0.08823974508281024
1091.3835171053036,0.002413135861900003,4.8898031502795556e-05,0.0023642378303972075
1091.5748886664658,0.0022070599941149843,0.00037694458064316906,0.0018301154134718154
1092.3048780882507,0.01244325583662537,0.006850833466911715,0.005592422369713655
1104.143927291557,0.012087543522089596,6.216789205547153e-07,0.012086921843169042
1128.5629677277716,0.0005046369715195059,0.00024304641993171545,0.0002615905515877905
1154.6612855783233,1.2118534544918727e-05,5.203020544057154e-06,6.9155140008615715e-06
1165.9275699750149,0.4029492165586348,0.23335835843632746,0.16959085812230731
1182.2461049692317,0.01512007291772587,2.3131656131417135e-06,0.015117759752112728
1184.579507544296,0.0023465988954611346,3.5455368613351226e-11,0.002346598860005766
1197.9198874136941,0.014967251492190498,8.534818839736559e-14,0.01496725149210515
1211.9972168161364,0.0007692627519475883,9.880423604420747e-13,0.000769262750959546
1216.2091475827865,0.004385188866170433,3.618891048671333e-11,0.004385188829981523
1229.3415604753898,0.0003589866390356336,2.0675716665265462e-08,0.0003589659633189683
1234.5788379879125,0.0006721104750937644,0.00010577619398907178,0.0005663342811046926
1244.523222650344,0.0005003973927629709,2.7437560474659136e-11,0.0005003973653254104
1247.8783374514546,0.002130394120222261,1.1693020845380765e-12,0.0021303941190529588
1265.865188319348,0.001680722836902402,2.6108801863627698e-08,0.0016806967281005384
1270.1315470462941,0.0017092073246604798,0.00028595137443163555,0.0014232559502288442
1277.7630552462956,0.003726960587951327,1.1342323470175929e-11,0.0037269605766090037
1279.382402537617,0.0004936086226796332,3.206465446607539e-13,0.0004936086223589867
1302.5384188155394,0.0006258834431526713,4.057927608053642e-10,0.0006258830373599105
1305.4576177476638,0.004985805429074643,2.928624719098002e-12,0.004985805426146019
1305.866983526033,0.0013185914314670704,0.0007540965748281396,0.0005644948566389308
1306.9534312866915,0.0010078466909231375,1.0652099169579293e-11,0.0010078466802710382
1316.7579033783688,0.11992020578034743,1.0207453039207715e-12,0.11992020577932669
1320.111950680043,2.9711366035508084e-05,2.747504335540685e-12,2.971136328800375e-05
1327.4682130196018,0.02777383634769268,5.4061028464132146e-12,0.027773836342286577
