frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4172349108474274,0.0,0.0,0.0
0.8281922153285433,0.0,0.0,0.0
0.6630213851127693,0.0,0.0,0.0
2.4188311741707826e-05,0.0,0.0,0.0
1.2743918619757147e-05,0.0,0.0,0.0
2.857345106265041e-05,0.0,0.0,0.0
33.25691807810938,0.0006201273628245688,6.584255688523551e-09,0.0006201207785688803
54.184399121797256,0.0007737128683053855,2.702155457631974e-06,0.0007710107128477535
64.03903382008673,0.05060663685011276,0.01063517606589489,0.03997146078421787
120.56252885715722,0.0009351811614479765,1.317284862505395e-07,0.000935049432961726
163.1328169898406,0.021553722188490543,0.014868753769295539,0.006684968419195005
184.59894895221845,0.00049997935282878,5.5509953440848733e-08,0.0004999238428753392
237.9758425102351,0.0037701099863512435,8.232487107197448e-10,0.003770109163102533
273.29581749678294,0.006003621464474796,1.2745237637847084e-08,0.006003608719237158
329.37311588237105,2.6135027943706093e-06,9.478591392144664e-14,2.6135026995846956e-06
367.050545859789,0.014304486710224874,9.669971774895057e-08,0.014304390010507125
416.6704803999173,5.503820674333591e-05,2.341593737546033e-07,5.4804047369581306e-05
420.1971590540272,0.00017252819816592114,1.0522945715417286e-06,0.00017147590359437942
423.83565931902416,0.0376688186235959,0.013361060229064017,0.02430775839453188
482.7758668222605,0.048837726268035286,0.026206848334887924,0.02263087793314736
518.2698935564971,2.5092094705542622e-06,5.0863494522846015e-09,2.5041231211019775e-06
557.1751511017948,0.0044222135721174415,1.1697029156588797e-08,0.0044222018750882846
639.8673217617156,0.03879940731784052,4.5788980135220905e-10,0.038799406859950716
650.5694006262945,0.006897663813299585,6.8391967328351345e-09,0.006897656974102852
695.6771215539744,0.0015728208818470805,2.7398025698805e-09,0.0015728181420445106
737.576577250613,1.610660531281842e-05,5.037940761455413e-08,1.6056225905203866e-05
756.3796657010702,0.005751553630252554,4.2202815463773015e-07,0.005751131602097916
787.7750733622713,0.19171139920093017,0.18350605841208917,0.00820534078884101
845.0935830590515,0.0002832781505330248,7.956946445970596e-08,0.0002831985810685651
859.1047533123632,0.00046932145926664585,1.0186075600980985e-05,0.0004591353836656649
862.0206862321752,0.03651411975898331,0.017831099090425507,0.018683020668557804
881.0456764783493,0.003425463288672927,1.8158416030938367e-07,0.0034252817045126176
988.5972283383237,9.779934567023148e-06,6.345756493283211e-08,9.716477002090316e-06
996.1873735678619,0.0018345035815702073,1.890562296053282e-07,0.001834314525340602
1005.886066693792,3.523739513105625e-05,1.406914298190377e-05,2.116825214915248e-05
1007.3760368744979,0.03583601936477664,0.01693408990661064,0.018901929458166003
1023.8549857085065,0.00026702547727865925,2.797624465269846e-13,0.0002670254769988968
1039.0564798764592,0.029916636720952964,0.023272040486941887,0.006644596234011077
1065.3475950577163,0.013479164162010617,1.2971728506009882e-08,0.013479151190282111
1114.6879683521315,0.005803483405597445,1.071225732062353e-05,0.005792771148276822
1117.4690790959642,0.4316835936583471,0.31946661343709815,0.11221698022124896
1136.6613707779543,0.005942258141439444,1.533545242738794e-07,0.00594210478691517
1138.776027990239,0.0009359033747869426,7.412506976344703e-06,0.0009284908678105978
1207.5324808230484,0.009344751385818794,3.0446785456881157e-08,0.009344720939033336
1213.991772417351,0.1865546935582743,0.12680156039075652,0.0597531331675178
1269.5132989177766,0.0005579514148965995,6.4000051347796124e-06,0.0005515514097618199
1285.3314289784116,0.006160265717233787,1.2601159320987803e-08,0.006160253116074466
1323.619616740098,1.706596039293466,0.9589980032918931,0.7475980360015728
1331.4290659131084,0.0038252001781881886,2.026587066087756e-07,0.00382499751948158
1336.9006167957575,0.011514197661247469,4.72578299429205e-08,0.011514150403417526
1426.5200495828515,0.0006945877635862456,5.366216048710668e-07,0.0006940511419813746
1455.4077807294805,0.005704062679283459,3.261939987992543e-08,0.005704030059883579
1529.6560026050652,4.50532146005136e-06,4.570223802747749e-08,4.459619222023882e-06
1556.716671459319,0.27830359018319295,0.14619655925575842,0.1321070309274345
1631.5375164597697,0.00011948431527427125,1.1072433762559377e-07,0.00011937359093664566
1653.6876153321543,0.0037198845023281744,1.5635047888111184e-09,0.0037198829388233857
1670.3461565645237,0.005486202969754388,2.2334573953826672e-05,0.005463868395800561
1677.138277846702,4.67007149008095,1.3366087189175122,3.333462771163438
3204.1735618296157,0.2866690180625917,2.477410533756069e-05,0.28664424395725413
3204.4793386136616,0.10983772279493512,0.00011879684207822818,0.10971892595285689
3208.031585688038,0.09433860590149969,0.0688773948282506,0.02546121107324909
3208.9523320500266,0.0636747299358579,0.0014193196939381743,0.062255410241919724
3228.2203578632107,0.20598850108228314,3.1532254659771165e-05,0.20595696882762338
3228.6145778120067,0.047463383758090956,0.0015938202030335367,0.04586956355505742
3229.2214902888572,0.24748915274005812,0.03755595605862142,0.2099331966814367
3230.0220473239683,1.6326422262708395,1.4042448564675862,0.22839736980325326
