frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.416561126806802,0.0,0.0,0.0
2.9479748092927117e-05,0.0,0.0,0.0
1.791485769657564e-05,0.0,0.0,0.0
3.243527901510785e-05,0.0,0.0,0.0
1.159207188186263,0.0,0.0,0.0
1.7124618917491543,0.0,0.0,0.0
109.08312207693501,0.0006972607455778331,3.519927664801716e-06,0.0006937408179130313
151.47066172620896,0.0006660468895646428,2.9599827761006355e-05,0.0006364470618036364
201.48658316482698,0.00025619529606402044,9.833417558546691e-06,0.0002463618785054737
211.794745373144,0.00026552347495705604,3.738384241705944e-05,0.00022813963253999662
241.20152399331963,0.002179532724376024,0.0010687045360696773,0.0011108281883063468
274.7742698347993,0.0014554600145905059,0.0009151148796030975,0.0005403451349874083
293.8142897645737,0.0004720650120031696,2.3696810221987244e-05,0.00044836820178118235
334.9040750698551,0.00036714145495430597,0.0002560438114320942,0.00011109764352221178
355.01343698318044,0.0008089975148074274,0.0003901774598622034,0.00041882005494522397
380.00723666694523,0.003624018539035168,0.0001504705670389835,0.0034735479719961845
385.1166965245137,0.006407545733880537,0.0026241439062205203,0.003783401827660016
439.9522463092864,0.010937813738650999,0.004572491036402295,0.006365322702248703
488.35829885639015,0.019421460768525852,0.013815892345240865,0.005605568423284988
540.7511772229944,0.018067377663811435,0.01533541557645448,0.002731962087356957
621.76030982412,0.006349732157302134,0.002571525093586078,0.0037782070637160563
749.3766256105928,0.07945083517583947,0.0739199197023007,0.005530915473538764
827.2511940166695,0.005968542134232481,0.0003747627544726486,0.005593779379759833
848.2323280686884,0.0106794405331685,0.009097155012835473,0.0015822855203330285
862.3881816805604,0.004511708081377145,5.797936366778247e-05,0.004453728717709363
902.3947440359177,0.015431294915582008,0.008908441992163871,0.006522852923418136
945.9498780438115,0.018255807316825388,0.0011595270472022185,0.01709628026962317
953.3955773968297,0.009297415430797488,0.003021761786458474,0.006275653644339014
988.1148806960326,0.01685789584352326,0.0005084316224200848,0.016349464221103175
992.1439967966996,0.005043623580682411,0.00012103798817576664,0.004922585592506644
1011.9062114072198,0.01277870311168894,0.0005485020897211585,0.012230201021967781
1025.84601181851,0.008459163043641494,0.006605982309086428,0.001853180734555066
1070.937918436494,0.01570485270463928,0.0001727582927048685,0.015532094411934412
