frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5941761149445373,0.0,0.0,0.0
1.4057031812339034,0.0,0.0,0.0
2.0577860293679356e-05,0.0,0.0,0.0
1.6439988743966387e-05,0.0,0.0,0.0
6.029921590510064e-05,0.0,0.0,0.0
1.563208062174195,0.0,0.0,0.0
32.13875461849551,0.0007229024274193281,3.7066740776208394e-05,0.0006858356866431197
58.490094230275375,0.00048676974651778765,1.0672382828998908e-07,0.00048666302268949766
60.5064072908652,0.004303171008478585,5.707888442451311e-05,0.004246092124054072
66.28427702991965,0.0006187968631212063,2.285842356526062e-08,0.000618774004697641
86.38037581347162,0.002100798899555758,0.0004814112482961824,0.001619387651259576
95.54999052686934,0.002106029300203131,1.659386144473081e-07,0.002105863361588684
108.13081118367002,0.0010386211467608207,0.00022100418475018294,0.0008176169620106378
115.09251957829952,0.0007548803774809212,5.735408208076929e-10,0.0007548798039401003
115.65507780081236,0.0014900852045474729,2.0022360658543597e-08,0.0014900651821868143
117.4317140529115,9.169851225222888e-05,1.003588944942027e-08,9.168847636277946e-05
122.12663573902422,0.0030326663942587028,4.845982433471989e-05,0.0029842065699239827
171.34934151994148,0.0021501104965296895,0.0009903614313127504,0.0011597490652169391
188.14687612531336,0.0002601831659142523,1.0223102063147225e-07,0.00026008093489362084
210.54034738294547,0.0026250001100477736,0.00011950014626784796,0.0025054999637799257
218.38384078027013,0.0005698832808245769,1.2091329742290522e-07,0.000569762367527154
237.41022373047605,0.001763469947633873,1.1383050709259212e-07,0.0017633561171267805
274.71281126313073,0.025222526081474905,0.021667084418479858,0.003555441662995048
283.34172239419564,0.005559163508129059,0.0007987299816202152,0.004760433526508843
300.90027489375063,0.00023885333195331943,9.1721170943455e-08,0.00023876161078237597
393.6077033619412,0.009726607820742968,0.00360404667844746,0.006122561142295509
397.0596276347145,0.0035490268597287667,2.3128305876730602e-06,0.0035467140291410935
466.81074760376987,0.00272066933059764,3.373806689342947e-08,0.0027206355925307466
476.69815394166886,0.006769450414413844,0.00041625559129740484,0.006353194823116439
514.6382097409596,0.004715503172684423,4.363390442311719e-08,0.004715459538780001
556.466302140656,0.0058262453217918266,0.0024370905253655872,0.0033891547964262393
696.6263386760314,0.10730873861715018,0.10676913883097681,0.0005395997861733597
723.1716336610056,0.01085981185360613,1.6558846199271308e-07,0.010859646265144138
769.7388968962089,0.0008102627802725208,2.932591905508941e-07,0.0008099695210819699
835.424646284552,0.04197117246245889,0.02471703810864402,0.017254134353814867
862.2024606325849,0.0002764440261677532,3.402485391982253e-08,0.0002764100013138334
879.2384763067887,0.08052386344725959,0.07092038144705984,0.00960348200019975
891.0738109189751,0.0037490693185555884,7.494909334677863e-09,0.0037490618236462538
1084.6682821897637,0.04450170538361894,0.0003406257376955367,0.044161079645923404
1089.6486222952906,0.015434231309849611,1.5367898528786813e-08,0.015434215941951082
1096.2344767720404,0.007260556737490033,0.0007103610140131606,0.006550195723476872
1099.6051572802126,0.005404177187093616,1.46292592042839e-07,0.005404030894501573
1121.606233322271,0.015762350726500007,0.00876670698806842,0.0069956437384315895
1181.94389215047,0.006505384927347694,0.00011060798409906186,0.0063947769432486316
1182.1195478472607,0.0015625007354703462,1.6000779774691438e-05,0.0015464999556956548
1184.9497102068776,0.004953500548949042,0.00023306549779635187,0.00472043505115269
1185.0259052605004,0.0024125591105368625,5.1650893846064285e-05,0.0023609082166907982
1200.380303563101,1.8999743919694406e-05,5.70436983661971e-09,1.8994039549857785e-05
1209.2656731553789,0.010720581805328974,0.0026507926277186946,0.00806978917761028
1210.0813563785734,0.006218735773636679,3.322455226264672e-06,0.006215413318410415
1212.834370938426,0.006478683331982571,0.0032819751497030476,0.0031967081822795234
1215.9291033084437,0.004011330717541961,9.511399532377595e-07,0.004010379577588723
1301.8065536314275,0.050893749119061034,0.0367731042776039,0.014120644841457135
1308.861814477953,0.02992539945263682,2.584941971071378e-06,0.029922814510665748
1415.4007497926614,0.038814220232928326,0.01525449194105534,0.023559728291872986
