frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3407894634854522,0.0,0.0,0.0
1.7851079506710297,0.0,0.0,0.0
2.0415219087130718e-05,0.0,0.0,0.0
1.9823770943460536e-05,0.0,0.0,0.0
2.061430142173286e-05,0.0,0.0,0.0
3.3816965961135015,0.0,0.0,0.0
67.17564510715935,0.0007420048610810446,4.376039939513154e-05,0.000698244461685913
112.72976994403146,0.000671626505391012,2.700091398298988e-07,0.0006713564962511821
132.49636201967613,0.0008225446688570845,2.9141760515342206e-07,0.0008222532512519312
196.53109009346628,0.005418782008929058,5.633437670887476e-06,0.0054131485712581705
217.56743218878427,0.002078888359724194,0.0011097891279290165,0.0009690992317951778
222.4525794992219,0.0020334191991033114,0.0009731908778057361,0.0010602283212975754
231.8981758142478,0.002473678555343334,0.0007623946403424414,0.0017112839150008922
245.70151631967812,0.002128274264479704,0.0017926238207808347,0.00033565044369886926
289.6955980245159,0.0048672285342568206,0.0013271302934804736,0.003540098240776347
304.74373928624163,0.0004923656764308309,0.0001603008693241031,0.0003320648071067278
308.4175994477665,0.00033860834511785504,2.0444118273219685e-05,0.0003181642268446354
337.2717636691595,0.0010273857206688445,9.19927715311654e-06,0.001018186443515728
363.2655416155069,0.0029365506204558217,7.849998168105263e-06,0.0029287006222877164
384.1778634871283,0.0013632482998371682,0.00044095881074625645,0.0009222894890909117
409.69127892799924,0.0019359614503818628,0.0014304254953634262,0.0005055359550184366
416.22447452374394,0.001105507591600507,0.0007954665319482095,0.0003100410596522974
507.1076004016911,0.0036316463298139185,0.0018070456113335794,0.001824600718480339
601.975413963679,0.018197588702810352,0.008621773921008047,0.009575814781802307
728.1055770077096,0.11487760457145459,0.1127944253986874,0.0020831791727671848
821.0378173273818,0.002843571399993202,0.0006067540331750996,0.0022368173668181023
874.4100136263794,0.008102311699289766,0.00011869476298366388,0.007983616936306103
907.1835874066231,0.03211380042583543,0.00760991566310694,0.024503884762728488
928.0750652072555,0.007283812142622549,0.0007173899204052866,0.0065664222222172625
936.5129330619919,0.02004663837305605,0.0016343399298903221,0.018412298443165727
955.5769980145355,0.006439265676763446,0.0006449186394982363,0.00579434703726521
974.2177031575583,0.008915495818101948,4.184226389956944e-06,0.008911311591711992
1004.4174679203647,0.010593014339732573,0.00031092136609213466,0.010282092973640439
1010.06644117473,0.008081989910276546,2.5352527622749023e-05,0.008056637382653798
1041.1437077793773,0.0013702913321699687,9.23392354353448e-05,0.001277952096734624
1090.9837876004349,0.018856212906891247,0.0058111952820103716,0.013045017624880875
1107.3724252820966,0.0185198464612177,0.004060679850363333,0.014459166610854366
1121.6405634204452,0.008427289821315216,0.0011846402400778886,0.007242649581237328
1186.1807154348355,0.027993255101501135,0.002296627338600842,0.025696627762900295
1208.8258454131847,0.01954749462624708,0.00016158913516577423,0.019385905491081306
1228.4604982980475,0.016571598653225928,0.0027304803345459963,0.013841118318679933
1245.881146537112,0.012553357653959289,0.00021021094061994856,0.01234314671333934
1260.4417230260792,0.021569445407032227,0.0004630926443450854,0.02110635276268714
1312.262166015971,0.015615121888544041,2.9613459077257873e-05,0.015585508429466783
1340.425458497623,0.01763519762937683,1.616974008348134e-05,0.01761902788929335
1359.115876243974,0.015522548315807674,0.0013670936280426804,0.014155454687764994
1375.164836674107,0.011078034097499362,3.101497350671946e-05,0.011047019123992642
1396.8659787300423,0.0057854225664932465,5.614468718782087e-05,0.005729277879305426
1399.8149168140676,0.002020148681408663,0.00016409343047241065,0.0018560552509362524
1406.084487284495,0.0010213019622409265,2.7878521919704713e-05,0.0009934234403212218
1416.1382399328463,0.001388724509970008,1.0528182273183734e-05,0.0013781963276968243
1424.1837348068284,0.0033530745020990864,8.250302818388168e-05,0.0032705714739152047
1448.6053028206993,0.004112266035530031,3.8869485337737633e-05,0.004073396550192294
1475.7403314357489,0.038204694393499224,0.0005453103649664807,0.03765938402853274
1480.443112703383,0.06751804354993618,1.778772237853543e-06,0.06751626477769833
1480.7598971411148,0.010618473202032925,5.983758861723377e-06,0.010612489443171202
1488.272379128464,0.008198481154037244,2.0722857180986794e-05,0.008177758296856257
1491.4551665952683,0.006467925729246452,9.923833598326232e-05,0.006368687393263189
1500.7123322680827,0.010643101996821416,7.076654880346418e-06,0.01063602534194107
1505.873658642712,0.00967561435415491,0.00026051510084376455,0.009415099253311144
1512.6719914622258,0.005234828592948488,1.1158312516288203e-06,0.005233712761696859
1515.580885734247,0.012673891981308392,1.358651488963516e-05,0.012660305466418756
1519.6730804741708,0.021611149713940472,0.0009488931017881344,0.02066225661215234
3000.6320318143494,0.410197814639543,0.3473367783846692,0.06286103625487384
3021.8020446216506,0.16953744000448898,0.0012184518234335051,0.16831898818105548
3031.0805549795123,0.4928727805828489,0.3350625897726215,0.15781019081022743
3039.186031737527,0.2733992592487261,0.04676473635275849,0.22663452289596758
3053.06909028193,0.15502697143388472,0.13183755858770047,0.02318941284618426
3054.4878747512425,0.018382157072145966,0.0004870344107016999,0.017895122661444267
3057.504966056992,0.6166473431962044,0.595238552336002,0.0214087908602024
3061.5440005582855,2.5292577051861738,2.4098965886165336,0.1193611165696404
3090.0870223141833,0.2843941623180143,0.14405912075110466,0.14033504156690962
3111.1672941292113,0.1262031108098076,9.284157943800379e-05,0.12611026923036958
3114.2379553020123,0.39179234488150877,0.040550380500659455,0.3512419643808493
3115.6232011723223,0.30875461799545584,0.00013282065334463896,0.3086217973421112
3126.4664898319643,0.11997896091584685,0.0037825509489587826,0.11619640996688807
3130.1917269035953,0.36993167928867265,0.09579590514389985,0.2741357741447728
3138.43284259074,0.15242195461138452,0.002374531283913754,0.15004742332747076
