frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9538654465596492,0.0,0.0,0.0
1.6598681627763419,0.0,0.0,0.0
2.3101603712041707e-05,0.0,0.0,0.0
1.665542096790208e-05,0.0,0.0,0.0
1.8276196162704193e-05,0.0,0.0,0.0
1.8879689520269043,0.0,0.0,0.0
17.42090851017672,0.002382355665985545,8.155985582570202e-05,0.002300795810159843
29.111520185158877,0.00012987224165562287,3.7466742386359333e-06,0.00012612556741698695
40.939014654888965,0.00136410397662655,5.2280895271595215e-05,0.0013118230813549548
43.773234163438545,0.0013160931370143926,6.821881898409211e-06,0.0013092712551159833
65.34298626730771,0.0006209683956829444,4.035541279225748e-05,0.0005806129828906869
72.26700334804298,0.0014210841259955872,1.2010780596221642e-05,0.0014090733453993656
105.5156736611945,0.001714598645766572,0.0002945964442710901,0.001420002201495482
106.19880747110635,0.0006166565454462689,4.124689809386637e-05,0.0005754096473524025
113.64653125024053,0.0014773021902075884,6.260078904567875e-06,0.0014710421113030205
130.0371598737135,0.0008187492935039713,0.00031147636064076664,0.0005072729328632047
183.53602083994872,0.0016280721080470253,9.430004248378425e-05,0.0015337720655632411
210.8339267407594,0.0035852880848577483,0.0017213443633962218,0.0018639437214615262
221.54062449573507,0.0018253027171785652,0.0013758313740698655,0.0004494713431086999
232.3403466081186,0.0005716999089665723,5.9039465665432004e-05,0.0005126604433011403
243.69590806709107,7.974365454173842e-05,2.0672872553091545e-05,5.907078198864687e-05
244.5540638623904,0.00035859395548234953,0.00016893837823542618,0.00018965557724692336
275.17422890368584,0.0006487828551235121,3.2414287088678525e-06,0.0006455414264146443
297.870674861189,0.030020899923504672,0.024973275497514262,0.00504762442599041
345.23389116591,0.0013084657920020449,0.00015738492942516614,0.0011510808625768787
357.536885512321,0.0023657862743149513,0.00014759941064906065,0.0022181868636658906
389.6657221392509,0.006377978048548132,0.0018194992415883813,0.004558478806959751
414.11869974750243,0.006060347065914826,0.002256203138201085,0.0038041439277137407
462.18964037635925,0.007018588067004758,0.000345535488465683,0.006673052578539075
563.3776140546712,0.003388640380743107,4.808638806064028e-05,0.0033405539926824666
586.7116572149262,0.0012160945285450307,0.0005200190724468154,0.0006960754560982152
690.2437780674466,0.005561012669151207,0.0015256195464568901,0.004035393122694317
731.3831855620101,0.003143289129070608,0.001612681210844429,0.001530607918226179
742.7924845787904,0.0006425849162909876,1.9466409342949707e-05,0.0006231185069480379
756.2591453115373,0.00112980405130768,0.00029212854342691377,0.0008376755078807663
764.6564922059705,0.0040946236275172035,0.0030889333985920867,0.0010056902289251165
803.6141574448342,0.008286007858346302,0.005062161959728506,0.0032238458986177964
870.756479365369,0.03286820957487639,0.029362268398451026,0.0035059411764253624
890.1656449443948,0.0006275648186838684,4.322009174990392e-05,0.0005843447269339644
913.6345862950684,0.01807981905412353,0.012963450885694906,0.005116368168428625
920.0451144093907,0.05235340664071614,0.04312035465643856,0.009233051984277572
921.6261332384031,0.016949778576109974,0.0013772849829341727,0.015572493593175802
962.1718519002858,0.0007319526163808604,0.0006027616598617494,0.00012919095651911104
980.784674863554,0.010268961986173424,0.0039438787394290254,0.006325083246744398
1005.5405199115875,0.008431916710490674,0.0007136501306436753,0.007718266579846999
1059.0284514629677,0.009856625984143556,0.005628079251727734,0.004228546732415821
1065.67330122844,0.04352743788269277,0.016163479392084092,0.027363958490608676
1074.8573951271337,0.009589909054242925,0.001368146071111054,0.008221762983131872
1085.4485799932202,0.031261250610273766,0.0009081695463489574,0.03035308106392481
1127.2471026202163,0.02078535026424214,0.013968502379956466,0.006816847884285673
1130.0218662484162,0.001024757370432671,0.00010438169293788912,0.0009203756774947817
1144.6938108855088,0.06278456976815558,0.047616960313971037,0.015167609454184538
1145.3103928058133,0.004052685962340744,1.2088782993476273e-08,0.00405267387355775
1169.1656679272962,0.025731986899753787,0.01653888793020584,0.009193098969547946
1197.2610500047838,0.003576358327265415,0.0009255786264612194,0.0026507797008041953
1201.9939068043416,0.003924727045272064,0.0010480898229992526,0.0028766372222728113
1240.6889830038551,0.010916390255759198,0.001398590934725476,0.009517799321033723
1254.9275512484367,0.0019466196902342809,1.99377382629939e-05,0.001926681951971287
1272.613145355722,0.001259520775901714,0.0006295117841290141,0.0006300089917727
