frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.789657244215731e-05,0.0,0.0,0.0
7.614393381071107e-06,0.0,0.0,0.0
4.613243823267961e-05,0.0,0.0,0.0
1.1351753648473746,0.0,0.0,0.0
1.9687440188212186,0.0,0.0,0.0
3.8723287242139444,0.0,0.0,0.0
37.06584261689966,0.007460432569979482,2.3375117872200127e-07,0.00746019881880076
63.67362285731739,0.0005525131279480209,3.612561225366247e-09,0.0005525095153867956
85.82239644561265,0.00035849885313975725,1.3143747517487007e-06,0.00035718447838800854
92.01193025665349,0.003276040710721368,0.00021990208701223177,0.0030561386237091363
107.58432762628853,0.0005303641837492373,1.3037971579057565e-06,0.0005290603865913315
133.23563908201712,0.0007149178298281218,8.079924136544794e-09,0.0007149097499039853
211.70799012456564,0.0013685052756637756,0.0009320975467676435,0.00043640772889613213
241.89563136157423,0.004967060892637731,2.038623785383302e-06,0.004965022268852348
246.08593255058472,0.00022579475660748912,4.4736361958575854e-07,0.00022534739298790335
272.84140111183433,0.029557310047025196,0.023449825804898947,0.006107484242126249
292.2751464994214,0.004677349704649513,0.0005923265620456498,0.004085023142603863
304.7584079072345,0.004658082540501984,2.3611298878786836e-07,0.004657846427513196
365.8314578316777,0.0021403797255535387,7.821876560156798e-06,0.002132557848993382
426.93133529834824,0.00017552734325953446,4.795825636986447e-07,0.0001750477606958358
472.6541913698593,0.0022367497121367416,0.0003211151847831884,0.0019156345273535532
493.9267171077982,0.008095258178703484,0.0054255422000059955,0.0026697159786974885
509.9180276049179,0.0018109366831750553,1.5454830854927125e-06,0.0018093912000895626
580.9860921579914,0.0003395026645147552,1.714585754454029e-07,0.00033933120593930983
619.8189451646218,0.009819890651160554,0.005737724209308834,0.004082166441851721
649.277329047991,0.028310948342733865,0.00021821763973359944,0.028092730703000265
739.5897135028174,0.002536322647089927,1.0953778140988165e-07,0.002536213109308517
764.0863267793397,0.0005539449452217602,2.1282077238178306e-06,0.0005518167374979424
779.2450018149575,0.0007808512896942524,0.0007523377725721008,2.8513517122151594e-05
836.2330989936144,0.002370258986983469,1.303874619979381e-06,0.0023689551123634895
845.1821649136418,0.21746511373084876,0.18749126480831194,0.029973848922536808
865.2870886849913,0.0014237052789919016,6.98103905469538e-07,0.0014230071750864321
898.7631011992102,0.0007138117310176791,3.908365901985045e-06,0.000709903365115694
914.9008936269752,0.03762377441625185,0.01864268716234581,0.018981087253906043
984.7238961482453,0.00035982001170595614,8.46118655396188e-10,0.00035981916558730075
1019.2109240766199,0.003729095763854989,0.00280514239590382,0.0009239533679511684
1019.954721929741,5.53511299416876e-05,1.5375736338149102e-08,5.533575420534945e-05
1039.6227784874413,0.012807419955543641,0.003626834227222395,0.009180585728321247
1064.7235262393606,0.046818886068529214,0.028398844554391015,0.018420041514138195
1089.9522754053905,0.008339448948334723,0.0015294625183104344,0.006809986430024288
1109.4717523696813,0.002045343099722201,1.0095742927849095e-05,0.002035247356794352
1137.9733916263615,0.13348435126057953,0.09002475220714588,0.04345959905343364
1140.673926436381,0.015915905795581872,0.007967306817499891,0.00794859897808198
1171.450616158649,0.0022867486479649954,9.387098849819929e-10,0.0022867477092551104
1202.0316497149774,0.1194633945407452,0.08141577035743816,0.03804762418330704
1208.649513537017,0.05847089777611249,0.05013589083522448,0.008335006940888005
1242.4869740067948,0.23522951470259335,0.1282012451104393,0.10702826959215406
1250.5852483734648,0.0010961667100746718,4.459145471545076e-06,0.0010917075646031268
1292.2599055550263,0.04301784312185325,0.024023140633460748,0.018994702488392502
1326.501105060394,0.02790268088402494,3.980365838056663e-05,0.027862877225644372
1334.2896527278938,0.04811355950679082,0.02797665890999429,0.020136900596796528
1337.9451378973008,0.09365927117501231,0.050890183993014586,0.04276908718199773
1347.2276902877518,0.0247301075281422,0.01864538776246859,0.006084719765673609
1405.344556682016,0.0027502758325900854,9.545137896075037e-05,0.002654824453629335
1415.1532290606262,0.000650307671341246,0.00024413745684658648,0.00040617021449465947
1461.0120706416892,0.015458753676645242,0.001482529834003927,0.013976223842641316
1468.5171088352797,0.06595730056555682,0.036318528689973775,0.029638771875583038
1477.4824392363957,0.015603293568402486,0.006316357331262266,0.00928693623714022
1487.7925320679894,0.03931445594518226,0.001250812026297158,0.0380636439188851
1494.33269198111,0.04168558997579461,2.177130430397098e-07,0.04168537226275157
1494.4875704895505,0.029507736316724605,4.1913438212742735e-07,0.029507317182342476
1503.4715247418303,0.00536835221336117,0.0010323695576339024,0.004335982655727267
1505.903417482692,0.018924071668787,0.002561485073736818,0.01636258659505018
1561.9899356145525,0.02165580146100162,0.002481279006664936,0.019174522454336686
1650.0395788954438,0.16951446968579073,0.03363008877865955,0.13588438090713117
1684.1042845110826,0.8534525695603401,0.20899058103433596,0.6444619885260041
1781.6944840494236,0.3766910863238872,0.20686063109793867,0.16983045522594853
3036.6461840969905,0.33740840395107535,0.3204161616682673,0.016992242282808025
3042.090341123811,0.7451527493681438,0.7176020344871167,0.02755071488102709
3048.3301459770832,1.1661863507778503,1.1537342942210718,0.012452056556778538
3070.1531264309524,0.2499079361861117,0.0002520447686429374,0.24965589141746877
3073.418265407706,0.39683710530460986,0.3274862876784546,0.06935081762615523
3096.781469418573,0.26333371408211714,6.722385061054531e-07,0.26333304184361106
3103.802671927004,0.22630016705254533,1.1576118861423228e-06,0.22629900944065917
3120.8360607094332,0.05571632568298818,4.3927222622052786e-05,0.055672398460366125
3124.2645034170264,0.5164761505069206,0.12297121897251954,0.3935049315344011
3168.2283444376885,0.7226510650693967,0.235943177576377,0.4867078874930197
3213.237077458643,0.010532145354767809,0.006772504682293719,0.0037596406724740893
3214.8051785566026,0.4725823437370028,0.09340270686345944,0.3791796368735434
3228.719140716849,0.4908408876464177,0.3697225754552091,0.1211183121912086
3239.6915485604654,0.5964462927702271,0.43011136556590857,0.16633492720431856
