frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7925897524987495,0.0,0.0,0.0
2.192410599414218,0.0,0.0,0.0
1.9352930193179794,0.0,0.0,0.0
2.2419747281317094e-05,0.0,0.0,0.0
9.454444683503587e-06,0.0,0.0,0.0
1.6159239614168783e-05,0.0,0.0,0.0
54.02615243963783,0.026960520877239845,0.001672201812727722,0.02528831906451212
61.549935596337335,0.004582847344190414,0.00020435890659420487,0.004378488437596209
87.91431810086397,0.01669556189997736,8.70287735095665e-05,0.016608533126467796
117.21587306317626,0.022504139854214178,0.003723617037280031,0.018780522816934146
215.2256541862693,0.005721774491407208,0.0004759916352186853,0.005245782856188523
266.0639453043003,0.0065550155835143505,0.0003171723676905318,0.006237843215823819
276.9420448342707,0.00966003661626657,0.0026164046975237303,0.007043631918742839
313.04409525337087,0.00801174097974922,0.0008388972135112012,0.00717284376623802
415.9828856066696,0.024601209030967696,0.009525539545285688,0.015075669485682008
430.6753730482211,0.015865209463724855,0.006680809475088031,0.009184399988636826
434.0159479470545,0.005909857920988956,0.0033002566278187255,0.0026096012931702303
465.88710321580237,0.06803103528598331,0.052142552608461845,0.015888482677521465
502.8875391572692,0.013730272784342317,0.005737137907269103,0.007993134877073213
542.2956940893424,0.0048428727209518276,0.00033100598441509506,0.0045118667365367324
627.0911120828523,0.009903206059613935,0.000824654849559544,0.009078551210054391
631.5453632372925,0.004177745954675643,0.0011700469040959048,0.0030076990505797383
642.4245379124532,0.01770843722613587,1.144956679173114e-06,0.0177072922694567
697.9289879182525,0.04598725230965728,0.0356080945631898,0.010379157746467476
719.2252056112291,0.0007972964834953368,0.0003413933926814575,0.00045590309081387933
772.4282766898764,0.006647112675500898,0.0038354014114145504,0.0028117112640863476
807.6689434968264,0.007748032608597589,0.002428519726434178,0.005319512882163411
815.2932243385587,0.01902829353758797,0.008123998526633628,0.010904295010954341
858.3039006816396,0.0314352280555254,0.005347256372707941,0.026087971682817457
871.8662977150108,0.00905321132890293,7.24870081386987e-06,0.00904596262808906
873.0531841807657,0.016362063779550882,0.005852224291257961,0.01050983948829292
949.6176694383911,0.012496973576631662,0.0019983386878747703,0.010498634888756892
964.5900577378743,0.025676749059880894,0.01354980257419701,0.012126946485683883
999.3945207621782,0.00431799898259929,0.0014262588874536992,0.0028917400951455913
1013.7148629183457,0.0066854874034804205,0.0017281368750676344,0.004957350528412786
1027.8727706007082,0.19998580949842445,0.16236136654014666,0.0376244429582778
1033.570989529721,0.011317822902162194,0.008694723635430257,0.0026230992667319376
1038.6485103734447,0.004875206977886324,1.0024861502518875e-07,0.0048751067292712984
1066.1473166635326,0.10783288465507732,0.09682915273745356,0.011003731917623754
1112.745036054356,0.053304672921260135,0.03287630226356799,0.02042837065769214
1117.6199346904011,0.009685648743864092,0.003535130088968413,0.006150518654895678
1177.43872954393,0.045648729013383654,0.003328349434256879,0.04232037957912677
1210.7281199473757,0.02617269093226935,0.002151144128461639,0.024021546803807713
1216.7765647671117,0.04113915968783498,0.0019656075329485883,0.03917355215488639
1277.316821148334,0.6250433597376572,0.4017923267560803,0.2232510329815769
1294.9199971519977,0.060046255781073705,0.0016419832702902742,0.05840427251078343
1320.022645644147,0.016630038625387044,0.004110576470475015,0.01251946215491203
1357.0270355515388,0.01891477708790124,0.002129797713982592,0.016784979373918648
1376.7443269792814,0.11801015548575583,0.027288974461553383,0.09072118102420244
1403.02161042058,0.3587638799584856,0.08038314196685545,0.27838073799163016
1492.5613166842513,0.0317075748139786,0.008773980736953275,0.02293359407702533
1544.1112821529014,0.09324636894541438,0.026862349739083684,0.06638401920633069
1654.0680439428693,0.06462944430258613,0.009140441649296147,0.05548900265328999
1681.5488313989717,0.9371590307163236,0.24050261013237645,0.6966564205839472
1702.4028784204736,0.708383985181942,0.21140270456281202,0.49698128061912994
1728.0007575621896,0.31898252432085245,0.17387526394791192,0.14510726037294053
1780.9445255394417,1.564244379885353,0.8414518310938769,0.7227925487914759
1786.5604832156769,1.3317980231927984,0.8688699391616376,0.4629280840311607
3196.2232473995887,0.1336891295116902,6.2643044263618805e-06,0.13368286520726386
3203.9316559800754,0.44731785899852594,0.007416139490630659,0.4399017195078953
3210.062245319617,0.2558351816779264,2.6581513363269322e-05,0.25580860016456314
3211.978600318187,0.19476349136442456,0.05043395274885857,0.144329538615566
3213.993915398507,0.29298184999256077,0.041010467606604206,0.25197138238595657
3223.4453597319107,1.1485202388270652,0.9178029080309646,0.2307173307961005
3226.9214393446737,1.0700338601483983,0.8962786344704705,0.17375522567792767
3241.2033341364718,0.4169408568987617,0.31235721654730997,0.1045836403514517
