frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.2266484775505258,0.0,0.0,0.0
1.8272116272126457,0.0,0.0,0.0
2.558151841713294e-05,0.0,0.0,0.0
1.890513666509632e-05,0.0,0.0,0.0
1.8893835483829703e-05,0.0,0.0,0.0
2.142380561848314,0.0,0.0,0.0
84.6357112798053,0.0009488881930218398,1.4171328060373736e-09,0.0009488867758890337
98.3874327966862,0.003526242306132906,2.4527802687835482e-09,0.0035262398533526373
158.12403305513723,0.009055426427754521,2.373200188790673e-08,0.009055402695752633
191.16153187824924,0.005277400900935906,7.265892732808606e-05,0.00520474197360782
202.68478447505345,0.0034097568771715324,2.6924008635902034e-09,0.003409754184770669
233.36632824377978,0.004540051443057909,0.0006150971967075578,0.003924954246350351
280.7526070437315,0.00040818025065233,6.792071413066362e-11,0.0004081801827316159
317.96223009541563,0.0023444276892376713,4.465736194687945e-09,0.0023444232235014764
369.46935273767895,0.006368661780388687,1.1325916210236538e-08,0.006368650454472477
392.1603429354843,0.0525234720142396,0.04088257748491517,0.011640894529324432
407.93506015570824,0.009147039516392685,0.003962782807697996,0.005184256708694689
469.8326360478508,0.000244162880164177,5.238363738087167e-08,0.00024411049652679615
491.74904454869863,0.0057953533256627785,0.0017044502061379346,0.004090903119524844
551.6762597705567,0.017454592835049305,0.0016321437819269862,0.015822449053122318
660.1516243502474,0.0029763832105070263,5.1993883783975e-08,0.0029763312166232424
669.8126728358636,0.0035657930148163207,0.00012387090623771193,0.003441922108578609
736.4700225491513,0.002152912055848852,4.2925460386562014e-09,0.0021529077633028132
748.7174974440787,0.06453220158264647,0.03809111672189917,0.026441084860747296
832.6370462805429,0.06444836176445633,0.05162418018505509,0.012824181579401238
836.0863008044441,0.00027321476992118375,1.725577102079554e-06,0.0002714891928191042
856.7012944914933,0.0010166796089557302,2.5609900885810705e-08,0.0010166539990548445
990.3307397613888,0.060673863982023346,0.04686725228066434,0.013806611701359005
1004.6442252551748,0.0011921853222734585,2.27643799184683e-07,0.0011919576784742737
1050.23009005979,0.005403256596352601,9.183577827685208e-16,0.005403256596351683
1078.16014898359,0.02943141516190781,0.01588612560406774,0.013545289557840066
1133.7328959326785,0.04708669453508549,0.02102491487857533,0.02606177965651016
1172.5077844539087,0.0036589706993536723,2.1558783129776418e-08,0.0036589491405705425
1194.8203143101189,0.0549939901418315,0.02728947810513246,0.02770451203669904
1201.6708863181814,0.005430554805243791,0.00047677643855785945,0.0049537783666859314
1225.7249839070978,0.05125967207476368,0.029158983162497903,0.022100688912265777
1239.478774890945,0.005368447980916685,2.9972224362344936e-08,0.005368418008692323
1304.0429312757853,0.17091405628991074,0.12270993675532645,0.04820411953458431
1344.37671892966,0.03706992280146859,0.005908497387945999,0.031161425413522594
1349.6089577895445,0.07722459257492607,0.0637411170467769,0.013483475528149167
1428.4864206196737,0.02062873909545931,0.00421348096473862,0.01641525813072069
1471.3788792553962,0.04558710096602836,0.02278374887954121,0.022803352086487146
1494.4469972267054,0.03387633913635857,1.51667870768745e-08,0.03387632396957149
1501.4286019036601,0.011160686873802056,0.0004199706893908014,0.010740716184411254
1513.6055012281965,0.013271575797617428,0.010212306195178596,0.0030592696024388313
1554.0552394895142,0.042564590390395785,0.008926714864237207,0.03363787552615858
1670.9870106606277,0.0415230917711268,0.00041700792331231425,0.04110608384781449
1675.3777194929232,0.7069566067457549,0.13175199894554557,0.5752046078002093
1787.9787244693703,0.5047475758182127,0.21847748518911575,0.2862700906290969
2998.565138207338,0.5907446154708844,0.4132642280563555,0.17748038741452898
3042.5448759393357,0.7959050543149796,0.7646070431908174,0.0312980111241622
3106.0562523551707,0.23475141987156423,5.622175225988603e-08,0.23475136364981197
3169.92788205846,0.5310424110148653,0.18244214390751315,0.3486002671073521
3217.0584864857115,0.19509664108236568,0.1210714136930895,0.0740252273892762
3220.4369510122274,0.39199220842973403,0.14751598891676054,0.2444762195129735
3240.3170839290124,0.7336322636213153,0.5178076526827854,0.21582461093852984
3864.426553236991,0.6361446153876598,0.4071293574160123,0.2290152579716474
