frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0459786139297123,0.0,0.0,0.0
0.5564889393791643,0.0,0.0,0.0
9.701291707340758e-06,0.0,0.0,0.0
1.986919212448813e-05,0.0,0.0,0.0
2.453773922782545e-05,0.0,0.0,0.0
1.8811904861271516,0.0,0.0,0.0
20.80848377713641,0.019764005616556717,5.293539032066433e-05,0.01971107022623605
33.373946826884655,0.013293075437549415,0.0004324035219561963,0.012860671915593218
62.50048168124358,0.0013954401683788451,1.7741357998191884e-05,0.0013776988103806533
108.42856118101044,0.004607429602817006,0.0005613211719345086,0.004046108430882498
129.583107530631,0.010866727700880319,0.00020239576295805824,0.01066433193792226
183.92427168974567,0.0013015267415624346,8.130219342619886e-05,0.0012202245481362358
209.0009663948396,0.003712752611202375,8.447092190017926e-07,0.003711907901983373
238.8909535583731,0.0030809127901359284,0.0006207820965756175,0.002460130693560311
261.2165156176646,0.003358751787087679,0.0016156508432483326,0.0017431009438393466
330.35588744108986,0.002590748532016036,0.0003414239609899582,0.002249324571026078
336.9506822221586,0.0069289336081592165,0.005912997573230942,0.0010159360349282752
388.9303335917493,0.009169171115949611,0.0026617632119070337,0.006507407904042577
417.5704525861015,0.00016994795924616573,1.986317919646878e-06,0.00016796164132651885
433.01503229461895,0.007956638870612709,0.0042377972486698804,0.0037188416219428276
480.5944944245344,0.009726619364540619,0.007794016763719446,0.0019326026008211726
494.0105503574454,0.011452918246197681,0.007989962799202426,0.0034629554469952552
630.383146405339,0.008205242254129868,0.0015675087543402754,0.006637733499789593
635.6739241120359,0.017257610566048052,0.001426742940083619,0.01583086762596443
686.7231722433943,0.018993684743953708,0.011107412192671078,0.00788627255128263
721.2525879078752,0.0007687023008697388,0.0005944806635099859,0.00017422163735975288
748.029068417205,0.005854091899298017,0.0042168108892257465,0.0016372810100722698
780.0589674444698,0.022299957618436846,0.02025412339103528,0.002045834227401565
806.8138885004998,0.01051798993573243,8.859455098848863e-05,0.01042939538474394
868.9483591232224,0.06163332850451936,0.05793114448587149,0.0037021840186478652
880.9295588827069,0.003889506045906765,0.0004897720190373744,0.0033997340268693906
885.2137027577025,0.012071347056717006,0.0021466233083782785,0.009924723748338728
938.4273609133035,0.015028472789985581,0.005704973089170694,0.009323499700814888
964.7006508111365,0.0011313504316908811,0.0008091823422133928,0.00032216808947748836
1016.557224586092,0.0056136600414472175,0.005047865149752674,0.0005657948916945436
1026.9383565829255,0.14993821006893623,0.13430189172072476,0.015636318348211463
1031.2716694185613,0.0003145302333005244,0.00010771743666880687,0.00020681279663171753
1063.4429928183224,0.09202996937995885,0.0867928575110382,0.005237111868920641
1072.8677773402385,0.026216092013845574,0.008138382980002872,0.018077709033842704
1101.2369267135682,0.008497702324312587,0.0030090418154708927,0.005488660508841694
1122.7863410760822,0.008028152317807444,0.005953671242529949,0.0020744810752774943
1124.5715120552825,0.020278748278486344,0.018196433985137254,0.00208231429334909
1175.9137844518505,0.01556766676171344,1.329353415380937e-07,0.015567533826371901
1198.6767653791578,0.001187944639170696,0.0001378864147190751,0.001050058224451621
1204.5499243676481,0.030657006505881212,0.01272972075636704,0.01792728574951417
1219.7274289677748,0.03608455801402274,0.025680384988666993,0.010404173025355743
1270.1633744267688,0.017959139943178062,0.0016082554779975136,0.01635088446518055
1288.9888673741623,0.01085943963474608,0.005454670375778119,0.005404769258967962
1297.4869384345202,0.01997190373392574,0.012618921383821865,0.007352982350103874
1321.9151497901632,0.003428682050574418,4.1190020627177934e-05,0.00338749202994724
1336.9745470359526,0.014408264684340078,0.00024096152670267256,0.014167303157637406
1357.2766135745403,0.0034153153729701937,1.8154557250970966e-05,0.003397160815719223
1400.9155106770954,0.0020783639186558534,0.0003896598144193629,0.0016887041042364906
1415.9435669153524,0.021471070318823796,0.004047676936866294,0.017423393381957503
1425.704157212116,0.0041668099910925046,3.085066144625133e-06,0.004163724924947879
1481.8547695436748,0.028801949492691367,0.00011757043381824416,0.028684379058873125
1490.5858382048548,0.04014598577776068,0.0008994623159930928,0.03924652346176759
1495.9403611499886,0.00878268505972666,0.00048017974703672226,0.008302505312689936
1503.994728959513,0.002078134387424302,4.944045739945123e-06,0.002073190341684357
1541.0665052628242,0.0009375190399715581,0.00011307545188823953,0.0008244435880833186
1662.2185991295335,0.028930596523342875,0.0001439364614675732,0.028786660061875302
1681.6628093975341,0.13414613706226589,0.009744296772263673,0.1244018402900022
1827.8485217613916,0.018579750047721014,0.010549959895061904,0.008029790152659111
3070.7773454730027,0.8088999020905189,0.7501031887912849,0.05879671329923397
3106.2911296075313,0.6357188540443658,0.5049181493468125,0.13080070469755334
3116.202924186794,0.44079641859893437,0.30481539990284484,0.13598101869608953
3138.9853877201485,0.35179161306723383,0.07280517748363385,0.2789864355836
3147.3896016261588,0.31169658650648024,0.00019332787342371768,0.3115032586330565
3167.238611277098,0.08256424498718126,0.020377847632876433,0.06218639735430483
3193.7161837704675,0.14473067445313917,1.0461794728147993e-05,0.144720212658411
3200.7802759449473,0.44684070749514376,0.041750531299851394,0.40509017619529236
3210.2659579356205,0.2052059470208579,0.003204503253318896,0.202001443767539
3220.341464717273,0.8288209157148635,0.6669106549709731,0.16191026074389037
3231.474748330545,0.7195206282706468,0.5790361744425688,0.14048445382807798
3843.545775907244,0.16134322084695463,0.1086444669961759,0.05269875385077872
