frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.265254878235937,0.0,0.0,0.0
1.2352946605465078,0.0,0.0,0.0
3.143475227950199e-05,0.0,0.0,0.0
1.8912416063453395e-05,0.0,0.0,0.0
2.3171944843290676e-05,0.0,0.0,0.0
0.14340775634105327,0.0,0.0,0.0
97.17591724913677,0.00012218692703103786,6.381974607682861e-07,0.00012154872957026956
150.084721442588,0.00038069731017998087,4.677737322600354e-06,0.0003760195728573805
207.37383445424368,0.00012415882428540233,3.4072848524331244e-06,0.00012075153943296921
210.30246983106537,0.001066106926490669,9.73885184786167e-05,0.0009687184080120522
250.1616328499641,0.0007264360910131547,2.3318427963954815e-05,0.0007031176630491999
261.5486757371569,0.00555943321860747,0.0007790983969041051,0.004780334821703365
289.8813331306199,0.0011484436003143708,3.50908137925441e-06,0.0011449345189351165
333.4947363101173,0.0005647165883218843,0.0003083027128896974,0.00025641387543218696
347.5903261627765,6.69991994194817e-05,1.143484919447841e-05,5.5564350225003294e-05
369.7817534089375,0.008252352293979337,0.0022468658302732644,0.006005486463706073
401.1175999041325,0.010375600001396857,0.004769348631239412,0.005606251370157444
464.7739687675189,0.024414304938827312,0.014632935745663274,0.009781369193164038
475.5416459711499,0.012821592654488088,0.010064766940590553,0.002756825713897535
507.13076448252036,0.010990804307868553,0.009760765741115462,0.0012300385667530908
595.0081241656196,0.002190661956560289,0.0009440141720479755,0.0012466477845123132
764.8833006665219,0.059657690534431235,0.04761642613484848,0.012041264399582748
839.748988554754,0.005023235928449013,0.0015869921627663464,0.003436243765682667
874.114345228325,0.012005415320980513,0.008944903987037615,0.0030605113339428978
901.3207753599518,0.0016647664920634306,0.0009661428650032132,0.0006986236270602175
938.2704508824658,0.003907535870763981,0.0025852998922542107,0.0013222359785097706
963.2621702981913,0.014361104100814488,0.002290584863117778,0.012070519237696711
977.5899158963432,0.00212498741246321,0.00023201372205259522,0.0018929736904106146
990.61849068375,0.004854320648608439,5.534524256840799e-05,0.004798975406040031
1035.2564621835045,0.010284514390014666,0.0013875441468589975,0.008896970243155668
1065.0056819331073,0.016728649878232513,0.0007720579876025921,0.01595659189062992
1083.6188197173299,0.006519772796168096,0.0003020142442465013,0.006217758551921595
1088.521012118627,0.0350213370562389,0.002959381322226112,0.03206195573401279
1109.213425820108,0.008734795157947813,0.00033265470315617694,0.008402140454791636
1141.5344605574949,0.012575027608418238,0.006892067211199096,0.005682960397219142
1163.8854144569516,0.010258640555936678,0.004574897811426259,0.005683742744510418
1179.94584107803,0.03597498115602786,0.02067914924901019,0.015295831907017674
1199.8118968006468,0.019089368873126407,0.0006760900028703684,0.01841327887025604
1247.5640856403625,0.015069273603939878,0.0006494838620818627,0.014419789741858015
1264.6139560275785,0.017782274641784106,4.4807170171228904e-06,0.017777793924766982
1283.9802970487783,0.007379023475211409,3.4472576222090176e-05,0.007344550898989319
1302.9816152600335,0.018771165347868286,0.0003140327546753401,0.018457132593192947
1322.8024945972927,0.011145833091762484,4.885155995957074e-05,0.011096981531802913
1333.200115335837,0.005628734986552977,0.000537170818427561,0.005091564168125416
1352.9266803222706,0.0010929036014349872,0.0006218851114145985,0.00047101849002038865
1366.862580670823,0.005066648605044607,0.001042618527751637,0.00402403007729297
1388.0611860923577,0.013700782647520783,1.9221834396854366e-06,0.013698860464081098
1398.8296898774902,0.039622435574143945,0.003185621093295055,0.03643681448084889
1405.2275577373125,0.011425634642074004,0.00012936355729497911,0.011296271084779024
1408.4879695572552,0.015833409794052254,4.843593432844805e-06,0.01582856620061941
1409.9931878663435,0.008317237902796018,3.988415583888685e-05,0.008277353746957131
1440.286031824425,0.016467075740568087,0.0006477012921882131,0.015819374448379876
1479.8302026639076,0.009296919136988714,6.9219281346078905e-06,0.009289997208854107
1484.3355172377383,0.003090968349133028,1.9288070823849195e-05,0.003071680278309179
1489.002657938311,0.021727606944841618,5.225165771587081e-05,0.021675355287125747
1491.9690221991257,0.034597622416546604,0.00016521660914172609,0.03443240580740488
1495.508815493167,0.021714728170015,8.098172327912038e-05,0.02163374644673588
1501.1174969351716,0.013298043693290226,0.0010310449974928802,0.012266998695797346
1510.5583442103366,0.011182844224666748,2.398437773529186e-05,0.011158859846931456
2986.901569340658,0.2870236151133453,0.16603245534911348,0.1209911597642318
2999.7356261657037,0.8616035465658651,0.4679070147336389,0.3936965318322262
3012.869153578756,0.005760569321888216,0.003697300441024304,0.0020632688808639114
3030.484561158511,0.5557668678085556,0.4655280288465792,0.09023883896197638
3031.7620107864796,0.14999594790594906,0.10112872620124086,0.04886722170470821
3050.1670073618147,0.13105127049672824,0.11332389542877784,0.017727375067950395
3051.9143995849927,1.4562203060715424,1.437071503834083,0.01914880223745924
3054.879553466862,0.35550318661982516,0.28628805247318756,0.06921513414663757
3072.7512278159174,0.18587221984701457,0.007409634267723462,0.17846258557929112
3087.216473996012,0.4527410612615962,0.2868996060805306,0.16584145518106555
3109.637397210012,0.396802587884002,0.13550530880045247,0.26129727908354955
3111.7043474764446,0.5752633354406707,0.14032753671831757,0.4349357987223531
3112.305033545474,0.13155103365008206,0.02787135659503407,0.10367967705504799
3129.9930003692184,0.11853536041198924,5.4175125662566956e-05,0.11848118528632667
3139.6682780868414,0.37780150923823236,0.06955735098808975,0.3082441582501426
3865.434540540105,0.3805363164166369,0.24265609349608971,0.13788022292054716
