frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.252708051544981,0.0002724463832580678,4.679420601324432e-13,0.00027244638279012574
3.5598201519545,0.0,0.0,0.0
2.9419801413227713,0.0,0.0,0.0
2.4514057871812414e-05,0.0,0.0,0.0
2.5019243643774273e-05,0.0,0.0,0.0
3.267081181115466e-05,0.0,0.0,0.0
106.95715851986907,0.0022634217146668568,1.825006650821061e-10,0.0022634215321661916
209.65784283856638,0.0022229192058350437,0.0010476250329558676,0.0011752941728791762
220.75929127819873,1.5678385181978725e-05,2.3920773907195363e-09,1.5675993104588004e-05
260.62017224820045,0.00020196631104293106,3.500667985066768e-05,0.00016695963119226339
269.2513577304139,5.8356553925417614e-05,1.1937020049341776e-09,5.835536022341268e-05
320.77565836309344,0.011282590316818265,0.004016541139903404,0.00726604917691486
334.111604534225,0.002075686904793266,3.3498270895665704e-11,0.002075686871294995
390.61730644297336,0.0037660964425126264,0.001263012389811431,0.0025030840527011954
407.92624184970924,0.0016744576454965265,2.8737474119091384e-09,0.0016744547717491146
470.2418482003778,0.013534371073937557,0.006860802434032828,0.0066735686399047285
739.3506491530727,0.11897606933400896,0.113362899226448,0.005613170107560957
788.8417407820733,0.01888019743697914,0.0006216469961979545,0.018258550440781188
892.0645261604451,0.008994726543127909,1.6872736844608757e-11,0.008994726526255171
933.3866567976055,0.03468448872408571,0.005648165467456489,0.02903632325662922
954.4832617889047,0.011693158075441405,0.00013634345992439366,0.011556814615517011
955.593673902629,0.012109653913121313,2.52784570116926e-09,0.01210965138527561
967.095614410878,5.113980254566084e-05,1.5776170601336866e-08,5.1124026375059506e-05
1047.6351919529097,0.010076551068025569,0.0008667442962512743,0.009209806771774295
1057.5113044826248,0.002439660445800749,2.5287695947483995e-10,0.0024396601929237895
1170.9966873696674,0.012054661292472678,5.085790594442604e-10,0.012054660783893618
1233.6938170387123,0.01844306500728206,0.0003264964900951586,0.0181165685171869
1295.513046673695,0.02562052411869826,1.0222386687918568e-07,0.025620421894831383
1312.057292380572,0.029158248532833553,1.6750603227295172e-10,0.02915824836532752
1328.0368932073272,0.018147308499576242,0.0008354328366783709,0.017311875662897873
1399.2644797890648,0.0018193506168013786,0.0006377935144693826,0.0011815571023319961
1401.585671405845,0.0014891598681579024,1.5663330500628918e-10,0.0014891597115245974
1426.3488677322925,0.0010931584242470775,7.951787783174077e-05,0.0010136405464153367
1469.6529011232983,0.016086129454051794,0.0008333424535975939,0.0152527870004542
1473.0191101346663,0.00530058373829542,6.393339673093647e-10,0.005300583098961452
1480.4674769159822,0.05349147195916468,7.228215500911557e-05,0.05341918980415556
1482.3392125425328,0.03361216281051472,8.635916394427015e-09,0.03361215417459833
1499.3368964792853,0.004002502206209457,6.427295469774464e-06,0.003996074910739683
1500.2502830565945,0.014872847937866026,3.62046334635028e-11,0.014872847901661393
1512.5685196196937,0.001192274420188818,0.000432559750945797,0.0007597146692430211
3049.5713093365225,0.1354676380986875,0.1313808441316906,0.0040867939669969175
3052.649651242301,0.010070063280728788,2.231277611070557e-07,0.01006984015296768
3056.9381762456483,1.9100431477066486,1.8937558179337004,0.016287329772948306
3098.6106450736343,0.6697943466727613,0.616926269901506,0.052868076771255275
3115.1781419258737,0.023587399207323754,1.3077349532287578e-07,0.02358726843382843
3117.454938907127,0.12023008670867424,0.007248231984577189,0.11298185472409705
3118.437425535195,0.27504579042000404,1.8595900947014115e-07,0.2750456044609946
3123.4563082600375,0.5442109360249906,0.011294125924737225,0.5329168101002534
3140.658700960593,0.05009114137618182,2.8019791967599182e-08,0.050091113356389855
3143.5964208038054,0.33533242344517034,0.015721540953787853,0.3196108824913825
3160.463947435379,0.2562207580596941,5.699173117708887e-07,0.2562201881423823
