frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.098839852742469,0.0,0.0,0.0
2.9287040490482948e-05,0.0,0.0,0.0
9.896678035162317e-06,0.0,0.0,0.0
2.8778726231111968e-05,0.0,0.0,0.0
1.7806198955917067,0.0,0.0,0.0
2.382298298337582,0.0,0.0,0.0
75.12915634747095,0.0015903109458174284,3.7992972977525445e-10,0.0015903105658876986
137.3267082487612,0.00042250871457646775,2.1274550376846e-09,0.0004225065871214301
209.17415805847298,0.004655438863027851,0.002031856854738115,0.002623582008289736
252.86968713630546,0.00258343757669607,2.060953476941699e-09,0.002583435515742593
315.17564003864703,0.018433659533424927,0.013355743616291762,0.005077915917133166
342.78834699318315,0.006791666438836722,1.3779333111589226e-08,0.006791652659503611
372.1063614962324,0.025506861745282938,0.015609538410590651,0.009897323334692287
427.99019221974254,1.7184508055867796e-05,1.2138918355822995e-11,1.718449591694944e-05
506.41158787190096,0.004731300509308462,0.0018413449918665001,0.0028899555174419613
524.4834523405897,0.0004739902304061243,2.5537665154991504e-08,0.0004739646927409693
640.8953547603202,0.013061944230554349,0.0007744966345765617,0.012287447595977788
654.4665233511856,0.012505454216729817,0.003005425972511148,0.009500028244218668
731.0039955082599,0.0016506508476293313,5.9733953374281114e-09,0.001650644874233994
827.135564863292,0.13982840689970785,0.12423674371748825,0.015591663182219613
831.3578851730626,0.0017502238894006711,1.272425401051274e-07,0.001750096646860566
859.3875810444285,0.00029365065461216445,5.735243880349443e-09,0.0002936449193682841
970.9988275014273,0.0001496790904964544,8.163506368296739e-09,0.00014967092699008611
992.3298915778103,5.4973998526830993e-05,5.571750338666802e-12,5.497399295508066e-05
1031.7873080352545,0.01400944029960409,0.011171466932074561,0.0028379733675295282
1090.847006299755,0.01609799595740597,0.011108229358629219,0.004989766598776751
1130.0584894283559,0.08510349613005165,0.07193886813293109,0.01316462799712056
1134.4172405140962,0.03326657738917625,0.027320363768069265,0.005946213621106986
1172.1096978286334,0.0025387142564196777,1.2892736118940921e-08,0.002538701363683559
1198.624440866506,0.017808547540277872,0.010227433412680292,0.00758111412759758
1207.9007088595677,0.04666591829645083,0.03752939044951625,0.009136527846934578
1276.218500709481,0.019597370130230593,0.01266528024904151,0.006932089881189082
1322.6365275314472,0.08652652691271268,0.07089934629646757,0.015627180616245108
1328.692817349938,0.011539784544776905,0.0019937335197038803,0.009546051025073025
1458.1369788742193,0.0024421303742956386,0.0018628758193615707,0.0005792545549340676
1477.2024839133312,0.015449151247267456,0.00490326907719967,0.010545882170067786
1493.3542609874328,0.037537485574912294,4.690840836325096e-09,0.03753748088407146
1505.3160065057218,0.021234673624050696,0.004403472972932034,0.016831200651118663
1544.9839432444253,0.007810932921620974,0.0048280530525138966,0.0029828798691070775
1655.9441044364937,0.03299295449313705,0.0003491265439166504,0.0326438279492204
1677.5862189471206,0.18859112399641967,0.024749508496607703,0.16384161549981197
3037.5741091693462,0.7872159270368344,0.7630131744483365,0.024202752588497967
3098.696864382566,0.22393081884153418,3.050645940634798e-10,0.2239308185364696
3165.2162422357756,0.6608698069737494,0.2193036484825203,0.44156615849122915
3216.2826151128234,0.19524880296529412,0.016038667426122654,0.17921013553917148
3222.4567673115293,0.2875082435026449,0.06603673431615051,0.22147150918649444
3232.135387787191,0.5254635968428609,0.3897633318287555,0.13570026501410537
3241.55986957012,0.6554463996440749,0.48658645326008676,0.1688599463839882
